15851,2071510
15852,2865072
15853,2612234
15854,2862372
15855,2548385
15856,2852550
15857,3075264
15858,5004451
15859,4322699
15860,3820406
15861,2699194
15862,2368664
15863,4446449
15864,2630959
15865,2886258
15866,3244926
15867,4406134
15868,2135184
15869,2783214
15870,4161514
15871,2337673
15872,2827242
15873,2201271
15874,2133199
15875,1735249
15876,3587965
15877,3768004
15878,2504244
15879,2890218
15880,2544805
15881,1925192
15882,3987323
15883,2844613
15884,2739129
15885,3189404
15886,2465827
15887,2412466
15888,2304966
15889,3896771
15890,3551663
15891,3047943
15892,2302513
15893,2737510
15894,5315111
15895,374372
15896,2647891
15897,4160118
15898,1734122
15899,2315440
15900,3896935
15901,5455410
15902,1970476
15903,3276230
15904,2972826
15905,3828956
15906,2862088
15907,3225129
15908,2096601
15909,4109325
15910,2310696
15911,3636238
15912,2536812
15913,3769286
15914,4111855
15915,2515764
15916,3581275
15917,1791834
15918,3566595
15919,3701447
15920,5588366
15921,3394041
15922,2382455
15923,4089437
15924,5030074
15925,2831181
15926,3082630
15927,2968759
15928,3545134
15929,4144302
15930,2479497
15931,4434202
15932,5269863
15933,2842040
15934,3708158
15935,2365276
15936,4010834
15937,2470338
15938,3494967
15939,2241226
15940,4003308
15941,2944375
15942,4414851
15943,2753606
15944,3734659
15945,3090023
15946,3096709
15947,4440848
15948,1536758
15949,3200757
15950,5800664
15951,5286244
15952,2208707
15953,2633889
15954,2577711
15955,4293419
15956,2003983
15957,2572971
15958,3403387
15959,2618548
15960,2342986
15961,2447221
15962,2626373
15963,3178672
15964,2886446
15965,4208810
15966,2167429
15967,2946196
15968,4097736
15969,2126811
15970,4847748
15971,29804
15972,4523091
15973,2351599
15974,3455599
15975,4175865
15976,3265108
15977,3234040
15978,3403511
15979,2762275
15980,3894671
15981,4904772
15982,4746168
15983,4901959
15984,2372619
15985,5614344
15986,3940983
15987,2069470
15988,3113404
15989,4623246
15990,2697127
15991,4364823
15992,2157944
15993,3537351
15994,1801476
15995,2037448
15996,3999724
15997,2641496
15998,2765600
15999,2028634
16000,3601796
16001,4932196
16002,3773080
16003,1819532
16004,5343272
16005,4001373
16006,3182349
16007,2505363
16008,2606636
16009,4575113
16010,2581348
16011,3650125
16012,2464002
16013,4717094
16014,2153513
16015,1749937
16016,4354764
16017,4581185
16018,2791670
16019,4350163
16020,2579804
16021,4324846
16022,2396538
16023,2323302
16024,4426203
16025,3292349
16026,2864494
16027,4657258
16028,5370148
16029,2066293
16030,2420985
16031,4740456
16032,4845638
16033,5112018
16034,4853428
16035,2805775
16036,2834973
16037,2477253
16038,3678454
16039,4432063
16040,3250801
16041,3964318
16042,2857679
16043,3150631
16044,3090871
16045,2869826
16046,2451472
16047,1842339
16048,4264867
16049,2787109
16050,2287924
16051,4066740
16052,3325674
16053,3462550
16054,2465731
16055,3851642
16056,1985560
16057,2104451
16058,2825511
16059,2965899
16060,2381107
16061,5023029
16062,3544055
16063,4037398
16064,5190570
16065,2096908
16066,5369784
16067,2031846
16068,2178991
16069,2878907
16070,3141753
16071,2836650
16072,2005401
16073,2304902
16074,4553310
16075,5466877
16076,4148456
16077,3389848
16078,4536523
16079,2077621
16080,2782309
16081,3700322
16082,4542021
16083,1917329
16084,3284573
16085,4411199
16086,2442611
16087,2479916
16088,2591552
16089,2702299
16090,4627397
16091,3177311
16092,3332870
16093,290616
16094,5045340
16095,2710764
16096,3070264
16097,3989143
16098,3069803
16099,4626569
16100,3272380
16101,3711517
16102,2032992
16103,2795867
16104,2380071
16105,3067958
16106,2780036
16107,4635030
16108,4059381
16109,3795246
16110,4582202
16111,2023178
16112,2583663
16113,340400
16114,2602612
16115,2307742
16116,2551928
16117,4577334
16118,2089740
16119,2305881
16120,1955473
16121,2120361
16122,3577068
16123,4170050
16124,2083290
16125,2145994
16126,2478654
16127,2186951
16128,2280242
16129,3583005
16130,5201558
16131,1928600
16132,3943524
16133,2290714
16134,2012730
16135,1969749
16136,1874027
16137,1823090
16138,5588733
16139,3502375
16140,2123857
16141,3046016
16142,3178634
16143,3849205
16144,2281397
16145,2013523
16146,2988404
16147,2396115
16148,5492351
16149,5428230
16150,2990636
16151,2440272
16152,2589203
16153,1739313
16154,2216409
16155,3894663
16156,3004012
16157,2273422
16158,3907915
16159,4622659
16160,3488106
16161,3021742
16162,4204462
16163,3314985
16164,4997970
16165,1867694
16166,4672060
16167,4061050
16168,4403284
16169,2774397
16170,3934727
16171,3938859
16172,4060729
16173,2106892
16174,2519044
16175,5083855
16176,4292323
16177,3226161
16178,3515752
16179,2772560
16180,2200751
16181,2766189
16182,3640544
16183,2910101
16184,2903890
16185,1901811
16186,2790326
16187,2529086
16188,3778804
16189,4716561
16190,3321144
16191,3863537
16192,3689490
16193,5010561
16194,4205490
16195,1923057
16196,2664239
16197,2232044
16198,2380474
16199,4804950
16200,4294283
16201,3836605
16202,3960108
16203,5190179
16204,2626325
16205,2338986
16206,4830185
16207,4253975
16208,4193235
16209,4961973
16210,2622698
16211,3220340
16212,2914293
16213,3709031
16214,5304922
16215,2479606
16216,4917549
16217,4090090
16218,3857517
16219,3179388
16220,2370270
16221,2154109
16222,3100163
16223,2787506
16224,4799574
16225,1682617
16226,3196287
16227,2610941
16228,2430949
16229,3860577
16230,2322373
16231,3021462
16232,3378806
16233,308483
16234,2474157
16235,2724570
16236,2845994
16237,2114298
16238,5013836
16239,2620318
16240,2582245
16241,2536974
16242,2707622
16243,2074077
16244,2536086
16245,3506379
16246,2408875
16247,3105967
16248,3206447
16249,5205548
16250,3200053
16251,3706642
16252,5142215
16253,5400626
16254,3344014
16255,5083840
16256,4566961
16257,5547738
16258,3726586
16259,2999641
16260,3213593
16261,3023441
16262,4672698
16263,3882548
16264,3717891
16265,5523807
16266,2246300
16267,2504770
16268,2383509
16269,4222808
16270,2512357
16271,3078991
16272,4752302
16273,2776639
16274,2632947
16275,4230168
16276,5321910
16277,4531679
16278,2366252
16279,3394221
16280,3151060
16281,2959648
16282,4057117
16283,2836727
16284,2542902
16285,4774059
16286,5183793
16287,2751870
16288,3302558
16289,4792074
16290,4338552
16291,3673191
16292,4366835
16293,2448198
16294,2281880
16295,4798853
16296,4291956
16297,3063598
16298,4824257
16299,1968734
16300,2295821
16301,653283
16302,1969612
16303,3747792
16304,2487372
16305,3515608
16306,2677800
16307,1753928
16308,5510355
16309,2288364
16310,3951863
16311,2198275
16312,3480848
16313,4975421
16314,4177980
16315,2797813
16316,4366031
16317,3799056
16318,2189459
16319,2006510
16320,2288475
16321,2990571
16322,4159955
16323,3492418
16324,3196723
16325,3229428
16326,3529357
16327,4050529
16328,4199398
16329,2973972
16330,2576966
16331,4643278
16332,4418990
16333,2992434
16334,2260696
16335,2331836
16336,2080205
16337,2276967
16338,3918282
16339,2734589
16340,980390
16341,3083689
16342,2468767
16343,2857740
16344,3554909
16345,3545655
16346,2037070
16347,2411562
16348,4059175
16349,2893904
16350,3130037
16351,5000641
16352,5008351
16353,2361626
16354,3663379
16355,3809366
16356,2930426
16357,4661864
16358,2149430
16359,3105594
16360,3122217
16361,3855040
16362,3816063
16363,2727097
16364,3884112
16365,2529482
16366,3517158
16367,2205859
16368,2487723
16369,4834018
16370,3874907
16371,1133905
16372,3831053
16373,2104129
16374,3283812
16375,5223596
16376,2553359
16377,4468155
16378,3874741
16379,2348450
16380,3176650
16381,2149314
16382,4019848
16383,2315055
16384,2643240
16385,2160398
16386,4652762
16387,4657610
16388,3578709
16389,3717857
16390,4101489
16391,2226139
16392,3563647
16393,2125218
16394,1979319
16395,3104794
16396,1938492
16397,4420601
16398,5810207
16399,4166021
16400,4211808
16401,5043965
16402,4165199
16403,2376604
16404,1844667
16405,4014283
16406,2168931
16407,3374775
16408,2971172
16409,2213533
16410,2000385
16411,2203981
16412,4135794
16413,2165965
16414,2654813
16415,4268757
16416,3279092
16417,3832447
16418,3070962
16419,3049554
16420,3680877
16421,3433998
16422,2681260
16423,2047411
16424,4762832
16425,4043840
16426,3775529
16427,1237644
16428,4430249
16429,3876121
16430,1891162
16431,4162066
16432,2936505
16433,3104162
16434,3063169
16435,2173433
16436,2099323
16437,2056199
16438,4472772
16439,4137658
16440,2219411
16441,2986593
16442,2056727
16443,5468013
16444,2517010
16445,5975281
16446,3378852
16447,2566033
16448,3436328
16449,2816054
16450,2366053
16451,3198565
16452,3262877
16453,3729268
16454,4444805
16455,3602951
16456,4724403
16457,1743424
16458,4805260
16459,2178533
16460,4649964
16461,2233660
16462,4376347
16463,5556770
16464,5800042
16465,3124004
16466,2981470
16467,2775267
16468,3809119
16469,4318045
16470,5569740
16471,2703349
16472,2733705
16473,1967139
16474,3096733
16475,4849173
16476,2290472
16477,2630007
16478,3149108
16479,2827211
16480,4319869
16481,3440711
16482,4009736
16483,2405149
16484,135279
16485,3195930
16486,4049428
16487,2314460
16488,2208065
16489,2236063
16490,4308185
16491,4924875
16492,4452669
16493,5096768
16494,3622378
16495,2984377
16496,4080447
16497,4024009
16498,2685562
16499,3893191
16500,1924092
16501,3845279
16502,2176146
16503,2533309
16504,4388338
16505,4461656
16506,2871431
16507,4740436
16508,2542376
16509,2971576
16510,4940178
16511,2663754
16512,1920490
16513,2199676
16514,4222825
16515,2770991
16516,3883727
16517,2538420
16518,587659
16519,4107379
16520,2831681
16521,3553624
16522,2829952
16523,2451242
16524,2276213
16525,2786900
16526,3663445
16527,3714615
16528,3584231
16529,521064
16530,2666695
16531,2605927
16532,3022397
16533,5890014
16534,3746604
16535,2573217
16536,3753181
16537,3040019
16538,3550355
16539,4425979
16540,4494980
16541,3124232
16542,2029418
16543,2293300
16544,5024901
16545,5417786
16546,2431110
16547,2844399
16548,2287337
16549,2866098
16550,2799225
16551,2292284
16552,3497794
16553,3602061
16554,3363358
16555,3594002
16556,3708121
16557,3085423
16558,1956235
16559,2630314
16560,3339114
16561,2790644
16562,5447048
16563,1806187
16564,3084788
16565,2803178
16566,4412621
16567,2460921
16568,3448214
16569,5075248
16570,4752222
16571,3746780
16572,3119482
16573,3274710
16574,1874404
16575,2710884
16576,3769907
16577,1921874
16578,2490404
16579,2352699
16580,3154069
16581,3706726
16582,3209575
16583,4114525
16584,1858454
16585,2260537
16586,4277561
16587,4168776
16588,2555833
16589,135578
16590,2204316
16591,3038623
16592,3996542
16593,2935518
16594,5135056
16595,4546552
16596,2472964
16597,2628496
16598,2323725
16599,3906196
16600,4652143
16601,5128564
16602,2203784
16603,3746956
16604,4244241
16605,3043281
16606,4063782
16607,2300265
16608,2822696
16609,2350869
16610,2625798
16611,3642813
16612,4375511
16613,2029890
16614,2336249
16615,3268440
16616,4041435
16617,3169844
16618,3645912
16619,4939180
16620,3616129
16621,3428788
16622,4787508
16623,2885047
16624,4397187
16625,3232191
16626,2194854
16627,2979144
16628,3143582
16629,2975351
16630,3915069
16631,3420061
16632,1652990
16633,4615887
16634,2480829
16635,3718159
16636,3698495
16637,3273094
16638,2779456
16639,3032545
16640,5316131
16641,2845480
16642,3159313
16643,4214479
16644,1657212
16645,4017867
16646,3119882
16647,2393540
16648,4523241
16649,2507255
16650,4671525
16651,2994142
16652,3732326
16653,2043580
16654,2633969
16655,1950301
16656,2410698
16657,3266031
16658,2587754
16659,4864109
16660,5149038
16661,3948453
16662,2353711
16663,4349391
16664,3793147
16665,3400684
16666,2823225
16667,2714680
16668,4965409
16669,3453643
16670,2418151
16671,4466342
16672,2579341
16673,2481243
16674,1948842
16675,3726865
16676,2174341
16677,303677
16678,2646430
16679,4130937
16680,4701246
16681,5401130
16682,2510447
16683,1930298
16684,2784833
16685,1562252
16686,4016180
16687,3050697
16688,5261851
16689,2469317
16690,3417694
16691,3980066
16692,2251101
16693,3266456
16694,1891264
16695,2989350
16696,1394889
16697,3809093
16698,2634420
16699,4141045
16700,5103510
16701,2281019
16702,4397804
16703,3736467
16704,4165016
16705,2438741
16706,3056433
16707,3422602
16708,2990549
16709,3352401
16710,2655853
16711,3569790
16712,2364709
16713,2217112
16714,2446215
16715,2655286
16716,4914107
16717,3791423
16718,3371632
16719,3987091
16720,4895803
16721,2740668
16722,2260578
16723,3854064
16724,3689434
16725,3253279
16726,2640921
16727,2932083
16728,2798636
16729,2974202
16730,1738052
16731,2888190
16732,6037658
16733,4389102
16734,4812299
16735,1934054
16736,5396749
16737,2413892
16738,2414841
16739,3228021
16740,3006852
16741,4324039
16742,2309430
16743,4527298
16744,3200860
16745,4610814
16746,4027569
16747,4348993
16748,2563845
16749,4170407
16750,2393688
16751,2187395
16752,3712043
16753,3535802
16754,2902743
16755,3929912
16756,2201338
16757,4084107
16758,3435472
16759,4951589
16760,2571793
16761,5180204
16762,2258771
16763,3020802
16764,4452375
16765,3742038
16766,2073371
16767,1863542
16768,2448049
16769,1855994
16770,2578857
16771,1824481
16772,2547375
16773,2326055
16774,4394654
16775,3833834
16776,3141538
16777,3825502
16778,2165346
16779,3066658
16780,3953292
16781,2511378
16782,2077054
16783,4119743
16784,2036105
16785,2264444
16786,6364523
16787,3594602
16788,3277167
16789,4179117
16790,2820750
16791,3338776
16792,3363100
16793,4368057
16794,1977110
16795,1959419
16796,3776881
16797,2171801
16798,3018940
16799,3384586
16800,2399427
16801,2206254
16802,3340057
16803,4003418
16804,2861595
16805,2385987
16806,2196467
16807,2263578
16808,2135404
16809,3061761
16810,2723050
16811,2908123
16812,4156606
16813,3887437
16814,2695040
16815,3537612
16816,4505066
16817,2848783
16818,2309836
16819,4779985
16820,1759355
16821,4928395
16822,5260815
16823,2140576
16824,4476737
16825,2222613
16826,3734925
16827,2555743
16828,2447568
16829,4572660
16830,2315523
16831,2619031
16832,2048966
16833,3927208
16834,3923874
16835,2361822
16836,4956722
16837,2426582
16838,2086137
16839,3787368
16840,1778991
16841,2067576
16842,5966743
16843,4413330
16844,4522157
16845,3817821
16846,2617687
16847,3520859
16848,4864119
16849,5127938
16850,2518025
16851,3726965
16852,2874634
16853,1940068
16854,3473037
16855,3316357
16856,2857870
16857,2285066
16858,2173609
16859,4204396
16860,3194498
16861,2572498
16862,3816660
16863,5980836
16864,3184554
16865,2756635
16866,2430571
16867,2584040
16868,1989641
16869,2581557
16870,3911821
16871,2421543
16872,3876627
16873,1953584
16874,2017893
16875,5024187
16876,1808633
16877,3940073
16878,4499212
16879,2265238
16880,1837522
16881,3223123
16882,5506267
16883,3232618
16884,3788169
16885,5128555
16886,4069468
16887,2763500
16888,4248710
16889,2602118
16890,2934065
16891,4641927
16892,5005501
16893,4317021
16894,2598925
16895,3342855
16896,4535196
16897,3848380
16898,2257146
16899,2607089
16900,5323421
16901,4613119
16902,4472732
16903,2581194
16904,2343207
16905,2384993
16906,3523895
16907,2781202
16908,4221613
16909,3983373
16910,2793906
16911,3016877
16912,5669840
16913,3409346
16914,4362790
16915,4550497
16916,3162197
16917,2649552
16918,5605523
16919,2648417
16920,2337896
16921,4203682
16922,2644843
16923,3231908
16924,5147610
16925,3275898
16926,4626867
16927,2380726
16928,2331800
16929,4407365
16930,3143043
16931,5605135
16932,2710978
16933,5476707
16934,2400207
16935,3040451
16936,5406188
16937,3736063
16938,3898181
16939,2944436
16940,2424124
16941,2419682
16942,4756934
16943,4046877
16944,2463686
16945,2099921
16946,3719391
16947,2750423
16948,3678934
16949,3553763
16950,2541728
16951,2201015
16952,3791240
16953,3018126
16954,2094808
16955,3864179
16956,2973111
16957,4706240
16958,2092040
16959,3160359
16960,2239581
16961,4455462
16962,2135644
16963,3338642
16964,5487617
16965,2842197
16966,3258625
16967,5047052
16968,3358820
16969,4094926
16970,2344934
16971,2430313
16972,4904868
16973,2344275
16974,3224402
16975,1745657
16976,2898923
16977,2399256
16978,2805006
16979,2615842
16980,3205067
16981,4263959
16982,2838159
16983,2647628
16984,4778870
16985,3882175
16986,4536254
16987,5132012
16988,2903659
16989,2831505
16990,3687898
16991,1284710
16992,3087810
16993,4403901
16994,2487186
16995,4003684
16996,3664708
16997,4857423
16998,5046301
16999,4990972
17000,3586481
17001,838712
17002,2823319
17003,3801883
17004,3487181
17005,3733980
17006,4494151
17007,2433643
17008,3438395
17009,3576897
17010,2426993
17011,3957818
17012,3481701
17013,4144661
17014,3532330
17015,4078533
17016,5171658
17017,5152824
17018,2866656
17019,3258873
17020,2137827
17021,2995405
17022,3633086
17023,2592776
17024,2982114
17025,2858119
17026,4318736
17027,4655438
17028,3265869
17029,3941377
17030,5414623
17031,2356359
17032,4322224
17033,2782948
17034,396909
17035,2598293
17036,2762326
17037,2638752
17038,4353886
17039,3091662
17040,3170780
17041,2049490
17042,2332747
17043,3126082
17044,3677840
17045,4901313
17046,107739
17047,1887550
17048,4856088
17049,4185525
17050,4417541
17051,2243753
17052,4656345
17053,2290647
17054,2239462
17055,2807427
17056,4949979
17057,4261326
17058,938815
17059,3380270
17060,3085024
17061,2887572
17062,2452848
17063,2512496
17064,3575366
17065,2313624
17066,2787982
17067,2420069
17068,3677607
17069,4895383
17070,3962344
17071,3648426
17072,4186837
17073,4531177
17074,3007561
17075,3714183
17076,3697444
17077,1723692
17078,2707844
17079,191380
17080,2510083
17081,2774862
17082,4755778
17083,3084143
17084,2100042
17085,3591115
17086,2998874
17087,3806641
17088,3892535
17089,3961457
17090,4559784
17091,4486163
17092,4902546
17093,4378651
17094,4285015
17095,2840855
17096,1906786
17097,4266763
17098,2719695
17099,2461498
17100,2837818
17101,4611773
17102,4155382
17103,2808281
17104,2622023
17105,3706526
17106,4958078
17107,3093193
17108,2521804
17109,4347261
17110,2126320
17111,5033522
17112,3263203
17113,2578728
17114,4978869
17115,3140851
17116,2013925
17117,4879432
17118,3253414
17119,2813403
17120,4214261
17121,4791230
17122,3601815
17123,4576760
17124,2652274
17125,2702613
17126,2656939
17127,2621543
17128,2046334
17129,3163973
17130,3364850
17131,3579548
17132,2034593
17133,3040495
17134,4183711
17135,5153688
17136,3734941
17137,1966717
17138,2307553
17139,2850913
17140,4563700
17141,1953629
17142,4088043
17143,3248282
17144,2591565
17145,2401995
17146,2457721
17147,3818292
17148,3746846
17149,2394813
17150,2898176
17151,2498487
17152,2158251
17153,4240410
17154,2783927
17155,4185313
17156,2362552
17157,2212466
17158,3220489
17159,2237618
17160,2952936
17161,5302829
17162,4284807
17163,4836106
17164,2956115
17165,2014203
17166,3538354
17167,2034454
17168,242827
17169,3841115
17170,2230103
17171,2851917
17172,2217728
17173,1922356
17174,3450652
17175,2047578
17176,4275587
17177,2244693
17178,3497419
17179,2928716
17180,2345513
17181,3129053
17182,1780747
17183,2949093
17184,4653611
17185,2139702
17186,3044744
17187,2716874
17188,4142761
17189,2831073
17190,3915382
17191,2934667
17192,5517974
17193,3293046
17194,3680611
17195,2807111
17196,2765620
17197,3141444
17198,2330138
17199,3275221
17200,2207952
17201,2331887
17202,3743431
17203,2707889
17204,3474945
17205,2889489
17206,4308698
17207,5165609
17208,2940193
17209,3156684
17210,3459459
17211,2533632
17212,2016432
17213,4508132
17214,3362429
17215,2902513
17216,4529570
17217,2046397
17218,3844137
17219,2374250
17220,2093295
17221,5228912
17222,3536217
17223,2969093
17224,2398241
17225,2952693
17226,1742115
17227,4012093
17228,4556005
17229,2553988
17230,1919080
17231,5206706
17232,2571631
17233,3409283
17234,4479652
17235,2968026
17236,3963452
17237,4003845
17238,2660584
17239,4654823
17240,2604034
17241,4404318
17242,3057632
17243,3935740
17244,864577
17245,1588732
17246,4012297
17247,2509819
17248,3273645
17249,2894742
17250,2171273
17251,3002446
17252,2434679
17253,4502312
17254,2881245
17255,1926980
17256,3629004
17257,2031065
17258,2273917
17259,1899108
17260,2149305
17261,5559743
17262,2031041
17263,2855663
17264,2209593
17265,2740776
17266,3357996
17267,2676243
17268,2004484
17269,2130807
17270,3094625
17271,3301765
17272,3384231
17273,4144997
17274,4751985
17275,2722512
17276,3249065
17277,3170217
17278,5940124
17279,2185097
17280,4366601
17281,3667448
17282,4894277
17283,4495866
17284,2894470
17285,3889432
17286,2729164
17287,1910396
17288,2598680
17289,4915633
17290,2861051
17291,2647673
17292,4162741
17293,2653468
17294,2712628
17295,3205984
17296,2573423
17297,3985051
17298,2883745
17299,4177912
17300,3270047
17301,5090358
17302,2765000
17303,4825141
17304,2672332
17305,2612702
17306,5159714
17307,4108384
17308,2352910
17309,2242360
17310,4765432
17311,4101703
17312,2005249
17313,2722903
17314,2921697
17315,2619105
17316,3970612
17317,2953205
17318,4366980
17319,2915294
17320,4913042
17321,1769800
17322,5490603
17323,3752175
17324,3209567
17325,3947858
17326,2983294
17327,3141000
17328,2830570
17329,5002971
17330,2540336
17331,2138028
17332,2424390
17333,5336469
17334,3191471
17335,5005407
17336,2548841
17337,2537159
17338,2883165
17339,1728463
17340,5401206
17341,3488817
17342,2713292
17343,2483022
17344,2210405
17345,2321024
17346,3862436
17347,3279912
17348,2073948
17349,3360447
17350,4237128
17351,4751074
17352,3078766
17353,3800385
17354,4283358
17355,3343894
17356,5268247
17357,4778379
17358,5186923
17359,5694959
17360,2820627
17361,5028946
17362,3252416
17363,4504159
17364,2592044
17365,3514745
17366,5036116
17367,4127985
17368,2603922
17369,3585254
17370,3384057
17371,4222031
17372,3764658
17373,1766805
17374,2441917
17375,5373282
17376,3667110
17377,3920064
17378,2166791
17379,5279174
17380,2395196
17381,4851543
17382,3482026
17383,2797561
17384,2702526
17385,2364545
17386,3336379
17387,3508692
17388,3480169
17389,4499035
17390,3364227
17391,3162626
17392,1772147
17393,3208523
17394,4313317
17395,2313999
17396,3062266
17397,3809540
17398,3309063
17399,4447759
17400,3450636
17401,2063987
17402,4160295
17403,2286642
17404,2821572
17405,2755349
17406,2516256
17407,4570177
17408,2234266
17409,1886647
17410,2752101
17411,2722359
17412,3479822
17413,3699849
17414,2740986
17415,2208560
17416,4303575
17417,3095758
17418,4445942
17419,3399280
17420,2300410
17421,1725009
17422,4155584
17423,5295898
17424,3481969
17425,3146660
17426,5159250
17427,4532170
17428,4427614
17429,2179108
17430,2940472
17431,2639682
17432,4999246
17433,3281021
17434,3245520
17435,4107552
17436,2622080
17437,4856365
17438,3301607
17439,2947186
17440,5436547
17441,3009635
17442,5102152
17443,5209032
17444,4564298
17445,2481666
17446,2709782
17447,3092498
17448,1714628
17449,3702504
17450,3180793
17451,2457874
17452,2968650
17453,2545059
17454,4729538
17455,4577381
17456,3410106
17457,4189182
17458,1905572
17459,5275066
17460,2621025
17461,2713784
17462,3883753
17463,3431858
17464,3283902
17465,2862171
17466,4753714
17467,3909010
17468,2392737
17469,3080401
17470,3742225
17471,2819517
17472,2695378
17473,2943956
17474,2837137
17475,2273107
17476,4739922
17477,2495546
17478,4538112
17479,4255703
17480,2593401
17481,4724652
17482,5061578
17483,2368091
17484,2618160
17485,4708216
17486,1069121
17487,2895769
17488,2997145
17489,4532878
17490,3172950
17491,1844030
17492,1801343
17493,3707931
17494,3228505
17495,3158655
17496,477214
17497,2882231
17498,2856046
17499,3113089
17500,4604423
17501,2719785
17502,4683413
17503,3276649
17504,3129276
17505,4731894
17506,5504795
17507,2639075
17508,2214738
17509,5518248
17510,2477711
17511,4024787
17512,3985188
17513,2175715
17514,4619635
17515,1815862
17516,4398580
17517,3211365
17518,2463577
17519,3935146
17520,2710782
17521,4753036
17522,2725818
17523,2303641
17524,3589429
17525,2387587
17526,3317115
17527,2960127
17528,2243106
17529,2298119
17530,2837205
17531,3695726
17532,3823561
17533,2340013
17534,3875739
17535,4184355
17536,5281270
17537,3010580
17538,4822980
17539,5022183
17540,4274455
17541,2738818
17542,3173392
17543,2603706
17544,2955017
17545,3155062
17546,3301362
17547,3255138
17548,2242733
17549,3358739
17550,5023998
17551,3052892
17552,4929741
17553,3132702
17554,4590020
17555,3099014
17556,4515214
17557,2027549
17558,2845319
17559,2854142
17560,3116636
17561,2633808
17562,2797272
17563,4278542
17564,3624909
17565,5065489
17566,4054744
17567,2926250
17568,2025026
17569,2842836
17570,2826805
17571,3577153
17572,1803587
17573,5003639
17574,4135390
17575,3142782
17576,4757881
17577,3361778
17578,3648446
17579,3623568
17580,2015582
17581,2587681
17582,5298503
17583,3240894
17584,3059758
17585,2853491
17586,3018213
17587,3116728
17588,3732061
17589,1921179
17590,3215739
17591,5241502
17592,2499153
17593,4636073
17594,4498190
17595,4272447
17596,3790764
17597,3752924
17598,2666439
17599,3616728
17600,3274456
17601,3296440
17602,4221982
17603,2387909
17604,2993531
17605,3033000
17606,3127718
17607,4094473
17608,4457398
17609,2349615
17610,3529190
17611,4042303
17612,6659097
17613,2657240
17614,2767051
17615,4034936
17616,5680232
17617,2274623
17618,4115452
17619,2426646
17620,3419483
17621,1861725
17622,2422602
17623,1985800
17624,1958457
17625,4717038
17626,3394807
17627,3189940
17628,1845548
17629,3396407
17630,4133550
17631,3164570
17632,4975180
17633,3117227
17634,2204219
17635,3480883
17636,3872361
17637,1911930
17638,5336090
17639,192246
17640,4010163
17641,3157006
17642,2573153
17643,2316227
17644,2905637
17645,2092478
17646,3490120
17647,2561491
17648,4103070
17649,2952601
17650,3376221
17651,3602049
17652,3094505
17653,3378695
17654,3729689
17655,4002014
17656,2372507
17657,2643428
17658,2312189
17659,3033290
17660,4875325
17661,3520563
17662,4792325
17663,4085146
17664,2637712
17665,2968193
17666,3883080
17667,2960838
17668,4167636
17669,4628362
17670,2810836
17671,2273816
17672,4382404
17673,2608083
17674,2339745
17675,2382767
17676,3276108
17677,4137356
17678,2147612
17679,4552276
17680,2722980
17681,3197271
17682,2249685
17683,3126294
17684,4213019
17685,5581680
17686,2152105
17687,3375924
17688,4115786
17689,4159190
17690,214115
17691,4144296
17692,2880754
17693,4118360
17694,4149338
17695,2251119
17696,2739651
17697,5784903
17698,2724639
17699,2033276
17700,2722148
17701,2375990
17702,2397805
17703,3684500
17704,2894352
17705,3233757
17706,5170276
17707,4397758
17708,2922877
17709,2977580
17710,3331285
17711,3717857
17712,2367490
17713,4539109
17714,1953769
17715,3548107
17716,4838090
17717,2970223
17718,2885844
17719,3935454
17720,1929854
17721,2551872
17722,3721115
17723,4583179
17724,2243598
17725,2395446
17726,3953807
17727,4858045
17728,3973859
17729,4512227
17730,1868910
17731,4216330
17732,2288439
17733,5723574
17734,3406180
17735,3949408
17736,5029212
17737,4743690
17738,2646391
17739,4075146
17740,2267446
17741,5429929
17742,4806655
17743,2575394
17744,4146630
17745,1865553
17746,4650154
17747,3238057
17748,2024696
17749,2487830
17750,2834232
17751,2449565
17752,2779781
17753,4876214
17754,2945452
17755,5224194
17756,5031170
17757,2188351
17758,2219305
17759,3196315
17760,2872250
17761,2893360
17762,2291262
17763,1694001
17764,2402075
17765,4004637
17766,5331830
17767,4754617
17768,2303127
17769,4517441
17770,2056384
17771,4496695
17772,3467430
17773,1861960
17774,2911513
17775,2320666
17776,3982875
17777,2125507
17778,3708119
17779,3703229
17780,2556969
17781,4607093
17782,5183669
17783,2755827
17784,3114902
17785,1786701
17786,3014650
17787,3642851
17788,2525131
17789,2257104
17790,2208652
17791,2069578
17792,4147298
17793,2351228
17794,5978393
17795,3711549
17796,4753140
17797,2293648
17798,4883171
17799,3613584
17800,3084204
17801,2649686
17802,3447451
17803,3209839
17804,3576587
17805,4427320
17806,4026914
17807,3836473
17808,4482709
17809,4153983
17810,2798960
17811,4174974
17812,2188518
17813,2559114
17814,2667995
17815,2765057
17816,2072847
17817,5014950
17818,4803408
17819,3740862
17820,4444234
17821,4503340
17822,2922923
17823,4832896
17824,2727539
17825,2849567
17826,3141083
17827,4513581
17828,3661247
17829,2400381
17830,4486986
17831,3571010
17832,3782015
17833,2779027
17834,5421004
17835,4551552
17836,2131461
17837,3877852
17838,2810525
17839,3251656
17840,2519497
17841,2341333
17842,4793538
17843,3484327
17844,4130698
17845,2785577
17846,2542298
17847,3139155
17848,3786520
17849,3643755
17850,2662204
17851,2922861
17852,4249655
17853,4886441
