2506,1769
2507,4710
2508,3599
2509,3044
2510,4810
2511,2651
2512,3211
2513,3756
2514,4531
2515,2056
2516,2533
2517,2539
2518,2543
2519,2200
2520,4631
2521,4666
2522,2793
2523,2149
2524,3527
2525,4696
2526,2279
2527,2405
2528,2718
2529,2476
2530,3015
2531,2218
2532,3469
2533,4167
2534,2359
2535,3256
2536,3022
2537,4488
2538,2539
2539,4310
2540,1697
2541,2748
2542,5697
2543,4733
2544,3195
2545,3359
2546,3228
2547,4226
2548,2181
2549,2169
2550,4007
2551,2306
2552,3173
2553,2678
2554,3063
2555,4061
2556,2567
2557,3736
2558,4199
2559,5986
2560,3720
2561,3621
2562,2742
2563,2482
2564,3713
2565,3598
2566,2783
2567,2313
2568,2899
2569,3188
2570,5395
2571,2176
2572,2558
2573,4981
2574,140
2575,2584
2576,2044
2577,2609
2578,2077
2579,2927
2580,2139
2581,1737
2582,1913
2583,3541
2584,2551
2585,2949
2586,2806
2587,3413
2588,4012
2589,2205
2590,2210
2591,1958
2592,4221
2593,3533
2594,2250
2595,2640
2596,2303
2597,2430
2598,1974
2599,4223
2600,2916
2601,3910
2602,2793
2603,3312
2604,1743
2605,3617
2606,4426
2607,4026
2608,2345
2609,3143
2610,5675
2611,4494
2612,3526
2613,2496
2614,2420
2615,3280
2616,2571
2617,2366
2618,2714
2619,2109
2620,4794
2621,2542
2622,1864
2623,4528
2624,4929
2625,3232
2626,5575
2627,3335
2628,1800
2629,3870
2630,3573
2631,5107
2632,2524
2633,2408
2634,3833
2635,4044
2636,3244
2637,3029
2638,2489
2639,2528
2640,4363
2641,3760
2642,5038
2643,2476
2644,2028
2645,2437
2646,5048
2647,4255
2648,4573
2649,4931
2650,2682
2651,2524
2652,4180
2653,3738
2654,1212
2655,3052
2656,4512
2657,2607
2658,3894
2659,4261
2660,2038
2661,602
2662,2389
2663,1830
2664,2560
2665,4236
2666,4588
2667,2494
2668,4625
2669,2464
2670,2502
2671,3129
2672,1983
2673,3285
2674,2944
2675,4628
2676,3842
2677,4955
2678,2628
2679,2745
2680,3930
2681,2935
2682,2829
2683,3141
2684,3684
2685,2751
2686,3176
2687,1999
2688,4614
2689,4164
2690,2282
2691,3414
2692,1918
2693,3445
2694,2566
2695,2838
2696,2290
2697,2568
2698,3616
2699,5039
2700,5141
2701,2378
2702,4352
2703,3480
2704,3343
2705,2766
2706,2161
2707,5346
2708,3863
2709,2497
2710,2739
2711,2969
2712,3893
2713,2330
2714,2410
2715,3757
2716,3381
2717,3196
2718,3986
2719,2273
2720,2948
2721,4449
2722,3914
2723,2095
2724,4335
2725,4345
2726,2321
2727,2618
2728,4571
2729,2054
2730,4895
2731,2552
2732,2580
2733,2085
2734,3329
2735,2085
2736,4966
2737,3685
2738,4821
2739,3295
2740,4442
2741,3499
2742,3799
2743,2049
2744,2180
2745,2588
2746,3005
2747,3713
2748,2484
2749,2000
2750,2719
2751,2433
2752,2152
2753,3675
2754,2320
2755,2492
2756,2302
2757,3135
2758,4813
2759,5038
2760,3852
2761,3865
2762,3927
2763,3306
2764,3468
2765,2243
2766,2263
2767,2438
2768,2684
2769,2310
2770,3594
2771,3478
2772,2599
2773,3949
2774,3795
2775,3462
2776,2354
2777,3178
2778,4687
2779,3765
2780,4617
2781,2540
2782,2902
2783,3192
2784,2289
2785,3689
2786,2134
2787,2559
2788,2461
2789,2327
2790,4494
2791,2861
2792,2655
2793,4225
2794,1368
2795,4516
2796,3062
2797,3949
2798,1429
2799,3889
2800,3490
2801,4125
2802,3441
2803,4960
2804,2825
2805,3555
2806,1770
2807,2746
2808,5239
2809,3096
2810,4790
2811,4589
2812,1523
2813,3701
2814,3507
2815,3903
2816,2942
2817,4902
2818,2030
2819,2799
2820,5105
2821,2535
2822,2255
2823,5152
2824,2528
2825,2752
2826,4599
2827,3538
2828,2361
2829,4079
2830,2687
2831,2611
2832,4080
2833,2648
2834,1685
2835,2469
2836,2936
2837,4218
2838,4759
2839,6169
2840,4715
2841,2121
2842,2816
2843,3346
2844,3922
2845,2630
2846,2702
2847,2836
2848,3616
2849,3981
2850,5856
2851,2078
2852,3659
2853,1563
2854,6111
2855,2436
2856,130
2857,5273
2858,2274
2859,4486
2860,3389
2861,4429
2862,4225
2863,2626
2864,2738
2865,2443
2866,3972
2867,2419
2868,2994
2869,2775
2870,5632
2871,4128
2872,3576
2873,2809
2874,3835
2875,3184
2876,3290
2877,2994
2878,3815
2879,2935
2880,5287
2881,2322
2882,2559
2883,3053
2884,2485
2885,3304
2886,2291
2887,3443
2888,3154
2889,3353
2890,5074
2891,2682
2892,4095
2893,3024
2894,3001
2895,2332
2896,2790
2897,4866
2898,2159
2899,2040
2900,2562
2901,2423
2902,2732
2903,2686
2904,3733
2905,2637
2906,152
2907,3804
2908,3226
2909,2365
2910,2332
2911,3203
2912,2557
2913,4930
2914,4970
2915,2326
2916,3377
2917,3279
2918,5167
2919,3906
2920,2928
2921,4103
2922,3400
2923,2850
2924,4468
2925,2756
2926,3782
2927,1755
2928,2495
2929,2599
2930,4834
2931,3821
2932,2263
2933,2792
2934,2723
2935,2293
2936,3473
2937,4104
2938,4400
2939,2002
2940,4000
2941,2139
2942,3044
2943,2419
2944,2723
2945,5671
2946,4876
2947,4157
2948,5798
2949,3651
2950,2910
2951,3324
2952,3014
2953,5654
2954,3227
2955,3824
2956,3597
2957,3505
2958,1978
2959,2918
2960,2650
2961,5066
2962,452
2963,3448
2964,4369
2965,3001
2966,3770
2967,2525
2968,5312
2969,2778
2970,2975
2971,2051
2972,3417
2973,3220
2974,2052
2975,2932
2976,3227
2977,2369
2978,4257
2979,4146
2980,3014
2981,1990
2982,3863
2983,3950
2984,4810
2985,4077
2986,2393
2987,5194
2988,1048
2989,3008
2990,2527
2991,2869
2992,4446
2993,5363
2994,2485
2995,2948
2996,2169
2997,3983
2998,2845
2999,2808
3000,3878
3001,2088
3002,4286
3003,2972
3004,2083
3005,4301
3006,3567
3007,4524
3008,2611
3009,2272
3010,2348
3011,1923
3012,4944
3013,1896
3014,3204
3015,2622
3016,2751
3017,2570
3018,3771
3019,1855
3020,2346
3021,2647
3022,3335
3023,3754
3024,2224
3025,2533
3026,2859
3027,2386
3028,3629
3029,3097
3030,3757
3031,2264
3032,3494
3033,4258
3034,2308
3035,2533
3036,4369
3037,2781
3038,3128
3039,2957
3040,2925
3041,3852
3042,4731
3043,2995
3044,5172
3045,2346
3046,2454
3047,2597
3048,2374
3049,5192
3050,3615
3051,3991
3052,4853
3053,3162
3054,4011
3055,4888
3056,3323
3057,973
3058,2052
3059,3084
3060,4131
3061,2415
3062,2447
3063,2606
3064,3074
3065,2239
3066,2327
3067,3201
3068,3896
3069,5574
3070,2430
3071,2867
3072,3065
3073,3107
3074,2554
3075,2405
3076,2082
3077,4560
3078,3569
3079,3637
3080,3015
3081,2974
3082,3563
3083,2787
3084,2499
3085,3521
3086,4247
3087,2288
3088,3019
3089,2588
3090,2023
3091,3457
3092,4547
3093,2380
3094,2070
3095,2245
3096,2381
3097,4593
3098,4306
3099,3807
3100,2262
3101,2124
3102,3645
3103,3594
3104,2681
3105,2307
3106,2416
3107,2688
3108,4042
3109,412
3110,3508
3111,2379
3112,2534
3113,2505
3114,2685
3115,3458
3116,2620
3117,2537
3118,3747
3119,2198
3120,3584
3121,3816
3122,2966
3123,2060
3124,1698
3125,2638
3126,4376
3127,3240
3128,4165
3129,4589
3130,4830
3131,3234
3132,3046
3133,2242
3134,3685
3135,4139
3136,3462
3137,2664
3138,5322
3139,4424
3140,3921
3141,2655
3142,2836
3143,4038
3144,2674
3145,2283
3146,3260
3147,2185
3148,3444
3149,3321
3150,2764
3151,3661
3152,4224
3153,4594
3154,5236
3155,4760
3156,7051
3157,3842
3158,3705
3159,2476
3160,3091
3161,4074
3162,1791
3163,4257
3164,3173
3165,3921
3166,4825
3167,2396
3168,5281
3169,2732
3170,1939
3171,4535
3172,4271
3173,2749
3174,3288
3175,2181
3176,4705
3177,4611
3178,3222
3179,5165
3180,2205
3181,1827
3182,1934
3183,2458
3184,3858
3185,3584
3186,3019
3187,3289
3188,3094
3189,2534
3190,4796
3191,3471
3192,2652
3193,2362
3194,2375
3195,2315
3196,4909
3197,1775
3198,2967
3199,4211
3200,4139
3201,3290
3202,4925
3203,4479
3204,4569
3205,3688
3206,4436
3207,3936
3208,5031
3209,1953
3210,4665
3211,4134
3212,3776
3213,2905
3214,2525
3215,4237
3216,4148
3217,2595
3218,3834
3219,3089
3220,2377
3221,2140
3222,3287
3223,2547
3224,1695
3225,4443
3226,3668
3227,1853
3228,4868
3229,2765
3230,2579
3231,3910
3232,2406
3233,3565
3234,2758
3235,3720
3236,3054
3237,5882
3238,2657
3239,2492
3240,3591
3241,2983
3242,4327
3243,2875
3244,4623
3245,4521
3246,2341
3247,5004
3248,2037
3249,2254
3250,2279
3251,3182
3252,2944
3253,2753
3254,2261
3255,2814
3256,3987
3257,2251
3258,4160
3259,3234
3260,4313
3261,3809
3262,1824
3263,3477
3264,1387
3265,1073
3266,4019
3267,4415
3268,3552
3269,2380
3270,2678
3271,2966
3272,3805
3273,4138
3274,3081
3275,4635
3276,2780
3277,2389
3278,5569
3279,2340
3280,4407
3281,4594
3282,3502
3283,4583
3284,4656
3285,4008
3286,3493
3287,4429
3288,3583
3289,2986
3290,1975
3291,3505
3292,5907
3293,2788
3294,5433
3295,4455
3296,2024
3297,3568
3298,2753
3299,1870
3300,4889
3301,4528
3302,2300
3303,5495
3304,4909
3305,3996
3306,2568
3307,2295
3308,2356
3309,1850
3310,3164
3311,3550
3312,2197
3313,4356
3314,3263
3315,4438
3316,2991
3317,3897
3318,5179
3319,1850
3320,2714
3321,1923
3322,2875
3323,2515
3324,2010
3325,2673
3326,2053
3327,2685
3328,3278
3329,4012
3330,3482
3331,2402
3332,2997
3333,2859
3334,5446
3335,2622
3336,3665
3337,4440
3338,4577
3339,4720
3340,2023
3341,2726
3342,4501
3343,4600
3344,5480
3345,6561
3346,2634
3347,3121
3348,2116
3349,6005
3350,5528
3351,4661
3352,2757
3353,4365
3354,3293
3355,2539
3356,2930
3357,3144
3358,4379
3359,3370
3360,4196
3361,3198
3362,2790
3363,3137
3364,1997
3365,4164
3366,4406
3367,2917
3368,2623
3369,4519
3370,3758
3371,1942
3372,2425
3373,2013
3374,2492
3375,3005
3376,2583
3377,4226
3378,2079
3379,4289
3380,3510
3381,3748
3382,2228
3383,3649
3384,5052
3385,2174
3386,2642
3387,4747
3388,4139
3389,2543
3390,2376
3391,8
3392,5267
3393,4145
3394,3029
3395,3658
3396,2808
3397,5067
3398,3665
3399,3752
3400,5284
3401,3056
3402,3543
3403,2070
3404,3495
3405,2016
3406,3565
3407,2166
3408,2111
3409,2392
3410,2004
3411,3068
3412,4999
3413,2331
3414,3062
3415,3270
3416,5392
3417,5842
3418,3927
3419,2419
3420,2652
3421,1712
3422,2586
3423,4850
3424,3933
3425,2856
3426,3111
3427,3989
3428,2660
3429,2360
3430,3126
3431,2460
3432,2257
3433,2956
3434,2427
3435,2835
3436,3385
3437,2360
3438,5411
3439,4113
3440,2923
3441,2580
3442,2527
3443,3076
3444,1930
3445,3486
3446,3081
3447,3206
3448,3772
3449,4907
3450,4725
3451,2935
3452,2198
3453,3188
3454,4187
3455,2573
3456,2571
3457,4375
3458,4616
3459,2860
3460,3478
3461,2174
3462,3003
3463,3257
3464,4704
3465,2104
3466,3291
3467,3226
3468,2000
3469,2901
3470,3352
3471,2369
3472,1969
3473,4135
3474,1979
3475,5285
3476,3359
3477,2060
3478,3814
3479,4730
3480,3901
3481,1725
3482,4506
3483,2764
3484,2277
3485,2929
3486,2382
3487,4681
3488,3198
3489,1887
3490,4430
3491,2258
3492,3238
3493,3852
3494,4492
3495,2325
3496,3090
3497,5575
3498,4289
3499,2804
3500,3031
3501,4765
3502,2619
3503,3029
3504,2834
3505,4652
3506,3054
3507,2927
3508,3953
3509,2467
3510,4798
3511,5240
3512,2675
3513,3901
3514,2963
3515,3593
3516,3722
3517,5591
3518,2788
3519,4986
3520,4610
3521,3822
3522,1722
3523,2422
3524,3018
3525,3190
3526,2505
3527,4247
3528,2650
3529,4277
3530,2301
3531,2763
3532,5524
3533,4924
3534,3917
3535,4081
3536,4178
3537,2562
3538,3460
3539,3492
3540,1978
3541,2262
3542,5109
3543,2353
3544,2888
3545,3057
3546,1680
3547,2793
3548,2331
3549,2534
3550,3010
3551,3357
3552,2772
3553,2091
3554,2144
3555,3418
3556,2865
3557,2071
3558,4970
3559,2094
3560,4055
3561,4160
3562,4193
3563,2525
3564,3079
3565,2054
3566,4686
3567,2654
3568,3002
3569,3014
3570,3553
3571,1492
3572,2920
3573,4516
3574,2128
3575,2677
3576,5892
3577,5591
3578,2038
3579,2440
3580,4277
3581,5732
3582,3869
3583,3947
3584,3799
3585,4238
3586,3822
3587,3459
3588,2601
3589,4332
3590,3989
3591,3016
3592,1271
3593,4610
3594,4042
3595,2842
3596,4132
3597,3464
3598,3534
3599,3420
3600,887
3601,1994
3602,3877
3603,4301
3604,4005
3605,1949
3606,3360
3607,623
3608,1973
3609,4570
3610,2669
3611,1860
3612,3839
3613,3259
3614,2385
3615,3016
3616,4247
3617,3308
3618,3242
3619,2466
3620,2803
3621,3320
3622,4913
3623,4614
3624,4812
3625,2270
3626,2996
3627,2631
3628,2361
3629,2864
3630,3273
3631,3216
3632,5049
3633,3600
3634,2440
3635,2086
3636,3778
3637,4662
3638,3070
3639,3648
3640,4370
3641,4277
3642,5315
3643,3337
3644,4806
3645,1923
3646,2791
3647,2645
3648,3963
3649,2834
3650,2816
3651,2232
3652,2669
3653,4334
3654,558
3655,4545
3656,2369
3657,3717
3658,3634
3659,4192
3660,4010
3661,5211
3662,2596
3663,2703
3664,2787
3665,2068
3666,3683
3667,3619
3668,2592
3669,3811
3670,3386
3671,407
3672,4413
3673,2521
3674,3819
3675,1944
3676,3301
3677,5631
3678,2411
3679,2637
3680,2502
3681,2754
3682,2264
3683,2932
3684,2842
3685,2928
3686,2584
3687,2982
3688,3893
3689,3524
3690,2566
3691,2503
3692,2481
3693,5468
3694,2204
3695,4630
3696,2338
3697,2651
3698,2841
3699,4934
3700,3117
3701,2474
3702,2749
3703,4522
3704,5176
3705,1574
3706,2861
3707,4813
3708,2987
3709,2040
3710,2739
3711,3033
3712,4245
3713,1774
3714,4618
3715,4915
3716,3178
3717,4713
3718,2584
3719,4435
3720,5425
3721,2703
3722,4305
3723,2581
3724,4066
3725,3582
3726,3904
3727,2339
3728,3986
3729,3998
3730,3129
3731,2449
3732,1642
3733,2809
3734,2822
3735,2008
3736,3357
3737,2147
3738,2578
3739,3616
3740,4535
3741,3083
3742,3037
3743,738
3744,1065
3745,5373
3746,2435
3747,2119
3748,4000
3749,2421
3750,3222
3751,2928
3752,3540
3753,2155
3754,2100
3755,3401
3756,2970
3757,3070
3758,4826
3759,2374
3760,4035
3761,3946
3762,2607
3763,2230
3764,2829
3765,2746
3766,3663
3767,2556
3768,2289
3769,4197
3770,2736
3771,2669
3772,3168
3773,4916
3774,4901
3775,4062
3776,3595
3777,4319
3778,2421
3779,2624
3780,4061
3781,2021
3782,2533
3783,4646
3784,2972
3785,2341
3786,3335
3787,4202
3788,5828
3789,4694
3790,1843
3791,3394
3792,3088
3793,3911
3794,3511
3795,2485
3796,4118
3797,3261
3798,4316
3799,3001
3800,3617
3801,2990
3802,2702
3803,587
3804,2460
3805,4700
3806,2976
3807,2905
3808,2474
3809,2973
3810,2677
3811,4635
3812,1410
3813,2781
3814,3993
3815,3925
3816,3533
3817,2103
3818,2140
3819,3156
3820,2671
3821,3101
3822,3259
3823,3266
3824,5250
3825,1908
3826,3957
3827,1882
3828,4053
3829,2661
3830,4423
3831,3874
3832,4583
3833,3672
3834,4871
3835,2196
3836,2219
3837,4291
3838,3312
3839,4896
3840,4668
3841,3668
3842,3745
3843,3766
3844,1933
3845,3902
3846,4017
3847,2870
3848,4087
3849,4800
3850,2672
3851,2310
3852,3666
3853,3799
3854,4706
3855,3612
3856,2292
3857,2471
3858,522
3859,4437
3860,5060
3861,4372
3862,2872
3863,4103
3864,2617
3865,2669
3866,1931
3867,4834
3868,2280
3869,3655
3870,2369
3871,3218
3872,2749
3873,2533
3874,2520
3875,2999
3876,3323
3877,5763
3878,2172
3879,1765
3880,4497
3881,3722
3882,1979
3883,2396
3884,2828
3885,3897
3886,4461
3887,2816
3888,4835
3889,4481
3890,2763
3891,2425
3892,4401
3893,3093
3894,2516
3895,2947
3896,4513
3897,4590
3898,2591
3899,2317
3900,573
3901,2868
3902,4849
3903,2298
3904,2548
3905,4723
3906,2909
3907,3251
3908,2596
3909,4420
3910,2491
3911,3348
3912,2558
3913,4467
3914,4247
3915,3261
3916,3181
3917,4995
3918,2599
3919,2691
3920,2526
3921,2872
3922,2403
3923,2715
3924,1685
3925,5011
3926,3346
3927,1985
3928,2201
3929,1177
3930,2430
3931,3144
3932,3467
3933,2770
3934,2835
3935,2343
3936,4536
3937,4892
3938,2622
3939,325
3940,4260
3941,3047
3942,4185
3943,2130
3944,1980
3945,5080
3946,2850
3947,2206
3948,5262
3949,2249
3950,4761
3951,2763
3952,4412
3953,3731
3954,2770
3955,3943
3956,2346
3957,2722
3958,2360
3959,4396
3960,2654
3961,5436
3962,2971
3963,3001
3964,3974
3965,2265
3966,5690
3967,2599
3968,3827
3969,3576
3970,5198
3971,4339
3972,3618
3973,4584
3974,5002
3975,663
3976,2476
3977,2951
3978,2747
3979,2761
3980,3821
3981,3090
3982,3041
3983,3983
3984,4238
3985,5430
3986,2701
3987,3459
3988,3957
3989,2869
3990,2793
3991,5103
3992,2685
3993,3831
3994,4876
3995,4196
3996,2645
3997,2691
3998,2365
3999,4974
4000,3521
4001,5046
4002,3713
4003,4032
4004,2079
4005,1816
4006,4140
4007,3491
4008,2998
4009,1856
4010,4029
4011,2149
4012,3981
4013,4054
4014,4474
4015,3960
4016,2573
4017,2278
4018,2223
4019,4247
4020,2315
4021,4142
4022,2655
4023,4192
4024,3811
4025,4377
4026,3361
4027,3483
4028,4566
4029,2369
4030,2371
4031,2400
4032,4402
4033,3768
4034,1852
4035,1890
4036,2272
4037,4283
4038,2200
4039,4397
4040,2906
4041,4215
4042,4090
4043,3070
4044,5258
4045,2030
4046,3806
4047,3083
4048,3515
4049,3839
4050,4518
4051,3665
4052,2390
4053,2959
4054,3443
4055,2426
4056,4023
4057,2635
4058,2369
4059,3559
4060,1245
4061,2808
4062,3932
4063,2812
4064,4805
4065,4331
4066,5226
4067,2654
4068,4141
4069,3759
4070,3469
4071,4528
4072,2969
4073,4718
4074,3735
4075,4115
4076,2413
4077,2741
4078,2475
4079,2146
4080,4896
4081,3756
4082,3848
4083,2615
4084,3511
4085,2218
4086,2506
4087,4409
4088,4459
4089,3909
4090,2580
4091,1671
4092,2139
4093,4544
4094,2602
4095,2873
4096,3159
4097,5681
4098,2116
4099,3062
4100,2857
4101,2567
4102,2755
4103,2379
4104,3977
4105,2965
4106,2817
4107,2765
4108,3832
4109,3035
4110,4087
4111,3092
4112,2432
4113,1880
4114,4719
4115,5036
4116,3506
4117,3705
4118,3878
4119,3641
4120,3205
4121,3040
4122,4665
4123,2435
4124,4261
4125,2621
4126,2664
4127,3677
4128,2260
4129,2297
4130,4177
4131,5479
4132,4472
4133,4489
4134,2327
4135,2209
4136,3697
4137,2704
4138,2363
4139,5073
4140,3076
4141,2906
4142,4574
4143,2495
4144,4385
4145,5257
4146,3207
4147,1966
4148,1968
4149,3934
4150,2995
4151,2619
4152,1983
4153,3856
4154,2530
4155,1938
4156,3100
4157,2443
4158,2658
4159,3620
4160,3647
4161,2761
4162,2915
4163,2718
4164,3144
4165,3893
4166,3944
4167,2543
4168,2366
4169,2525
4170,2764
4171,2926
4172,4379
4173,3548
4174,2395
4175,2676
4176,1954
4177,2782
4178,3280
4179,3861
4180,2288
4181,3735
4182,2517
4183,5556
4184,2358
4185,2992
4186,3069
4187,2779
4188,3072
4189,2945
4190,4508
4191,2018
4192,3073
4193,3311
4194,4073
4195,2074
4196,4603
4197,3570
4198,3139
4199,3313
4200,3165
4201,2862
4202,2738
4203,2666
4204,2505
4205,2530
4206,2910
4207,4851
4208,2591
4209,3609
4210,2131
4211,3297
4212,4851
4213,4150
4214,4712
4215,1067
4216,2607
4217,4271
4218,4153
4219,1698
4220,2955
4221,4723
4222,3593
4223,4002
4224,3428
4225,2623
4226,2279
4227,2758
4228,3964
4229,79
4230,1791
4231,2944
4232,2411
4233,2224
4234,4224
4235,2842
4236,3988
4237,2734
4238,5072
4239,4160
4240,3894
4241,2678
4242,3988
4243,3951
4244,3408
4245,1949
4246,4147
4247,3312
4248,2182
4249,2655
4250,2505
4251,5369
4252,2624
4253,2999
4254,3832
4255,2582
4256,2335
4257,4783
4258,2955
4259,3714
4260,3472
4261,2730
4262,2829
4263,3541
4264,3162
4265,4341
4266,1909
4267,2529
4268,3614
4269,3681
4270,4210
4271,1970
4272,2561
4273,2760
4274,2245
4275,4445
4276,4690
4277,2134
4278,2295
4279,2767
4280,2661
4281,4627
4282,3479
4283,2516
4284,2981
4285,2969
4286,3995
4287,2660
4288,2755
4289,3413
4290,4087
4291,2563
4292,5618
4293,3075
4294,3048
4295,2153
4296,3739
4297,1325
4298,2796
4299,5039
4300,2988
4301,2238
4302,3143
4303,3260
4304,4304
4305,3166
4306,2361
4307,3534
4308,2523
4309,3351
4310,2097
4311,1714
4312,2003
4313,1752
4314,2419
4315,1911
4316,3598
4317,5074
4318,3783
4319,3752
4320,1968
4321,3171
4322,2538
4323,1800
4324,3236
4325,2639
4326,4382
4327,3629
4328,3953
4329,5564
4330,3559
4331,4429
4332,4061
4333,2176
4334,2242
4335,2110
4336,4271
4337,3712
4338,3830
4339,3661
4340,2994
4341,2184
4342,2389
4343,3727
4344,2301
4345,4778
4346,3022
4347,3525
4348,3978
4349,2611
4350,2823
4351,4390
4352,4360
4353,1763
4354,4369
4355,3784
4356,4001
4357,1999
4358,4177
4359,2677
4360,3452
4361,2296
4362,3614
4363,5171
4364,3169
4365,2653
4366,3651
4367,4123
4368,3917
4369,3698
4370,2651
4371,3914
4372,2624
4373,3404
4374,2213
4375,4118
4376,3977
4377,4504
4378,3377
4379,2662
4380,5124
4381,2912
4382,4730
4383,2150
4384,2790
4385,5410
4386,5148
4387,4069
4388,2141
4389,2691
4390,3992
4391,3835
4392,2184
4393,4607
4394,3199
4395,1039
4396,3605
4397,3775
4398,3338
4399,2311
4400,1922
4401,2835
4402,5057
4403,2855
4404,1836
4405,4800
4406,4009
4407,3211
4408,2555
4409,1862
4410,2922
4411,5444
4412,3471
4413,2396
4414,2572
4415,4756
4416,2150
4417,3180
4418,3944
4419,2937
4420,4004
4421,5855
4422,464
4423,4065
4424,5177
4425,1306
4426,2004
4427,4013
4428,4913
4429,3582
4430,2417
4431,4193
4432,3113
4433,3079
4434,3557
4435,3285
4436,5223
4437,4376
4438,3107
4439,884
4440,2972
4441,2072
4442,4574
4443,5081
4444,4640
4445,4060
4446,2833
4447,2753
4448,2185
4449,4616
4450,3650
4451,4172
4452,2416
4453,4392
4454,3210
4455,4052
4456,2252
4457,2484
4458,3091
4459,3733
4460,2723
4461,2208
4462,2354
4463,2043
4464,3370
4465,2098
4466,2745
4467,2948
4468,4132
4469,2793
4470,4346
4471,3515
4472,2682
4473,4850
4474,3152
4475,4686
4476,3542
4477,2568
4478,2041
4479,3535
4480,2151
4481,4231
4482,2503
4483,3284
4484,5032
4485,4367
4486,4963
4487,3991
4488,3778
4489,5131
4490,2994
4491,3914
4492,3201
4493,4011
4494,3069
4495,2834
4496,4219
4497,4370
4498,2116
4499,2223
4500,2907
4501,2485
4502,3681
4503,2608
4504,2320
4505,2075
4506,2951
4507,2600
4508,3348
4509,3250
4510,3571
4511,3108
4512,2157
4513,4900
4514,3997
4515,4510
4516,4516
4517,3693
4518,4046
4519,2280
4520,5046
4521,3178
4522,2940
4523,2810
4524,2240
4525,2373
4526,2708
4527,2401
4528,2315
4529,2368
4530,3846
4531,2730
4532,2096
4533,3384
4534,3025
4535,4073
4536,2244
4537,3875
4538,2582
4539,1959
4540,3862
4541,3967
4542,1905
4543,5255
4544,4657
4545,3690
4546,4574
4547,3016
4548,4476
4549,5623
4550,1763
4551,1657
4552,2391
4553,2950
4554,4345
4555,3255
4556,5769
4557,3997
4558,5185
4559,1968
4560,4679
4561,3922
4562,2523
4563,3239
4564,4741
4565,2624
4566,2406
4567,4747
4568,4050
4569,3632
4570,2660
4571,5091
4572,2709
4573,2430
4574,3828
4575,3817
4576,3600
4577,4174
4578,3730
4579,5385
4580,5295
4581,5297
4582,3975
4583,2081
4584,2892
4585,5107
4586,3129
4587,3745
4588,2625
4589,3601
4590,2463
4591,3901
4592,4856
4593,2364
4594,2980
4595,3805
4596,2991
4597,4586
4598,3754
4599,3213
4600,4169
4601,3384
4602,2794
4603,5058
4604,1902
4605,3055
4606,263
4607,3171
4608,2173
4609,3510
4610,4073
4611,4783
4612,4371
4613,3810
4614,2381
4615,3439
4616,879
4617,3760
4618,2322
