10,73
10,61
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,104
10,79
10,0
10,0
10,0
10,0
10,0
10,0
10,0
11,60
11,77
11,60
11,81
11,0
11,0
11,0
11,0
11,0
11,0
11,111
11,78
11,80
11,0
11,0
11,0
11,0
11,0
11,0
12,62
12,80
12,91
12,79
12,0
12,0
12,0
12,0
12,0
12,0
12,72
12,62
12,82
12,0
12,0
12,0
12,0
12,0
12,0
13,0
13,0
13,0
13,70
13,79
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,69
13,75
13,0
13,0
13,0
13,0
13,0
14,0
14,0
14,0
14,0
14,67
14,77
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,84
14,72
14,0
14,0
14,0
14,0
15,0
15,0
15,0
15,0
15,0
15,90
15,69
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,68
15,59
15,0
15,0
15,0
16,0
16,0
16,0
16,0
16,0
16,0
16,108
16,63
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,63
16,60
16,0
16,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,62
17,60
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,66
17,0
17,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,78
18,56
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,78
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
ExperimentId735,0
0,88
0,62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,95
0,82
0,76
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,86
1,58
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,76
1,82
1,82
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,62
2,104
2,84
2,0
2,0
2,0
2,0
2,0
2,0
2,77
2,62
2,65
2,83
2,0
2,0
2,0
2,0
2,0
2,0
3,0
3,81
3,64
3,59
3,0
3,0
3,0
3,0
3,0
3,62
3,81
3,64
3,81
3,0
3,0
3,0
3,0
3,0
3,0
4,0
4,0
4,0
4,61
4,67
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,60
4,79
4,84
4,0
4,0
4,0
4,0
5,0
5,0
5,0
5,0
5,81
5,69
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,58
5,76
5,78
5,0
5,0
5,0
6,0
6,0
6,0
6,0
6,0
6,62
6,65
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,75
6,79
6,0
6,0
6,0
7,0
7,0
7,0
7,0
7,0
7,0
7,59
7,67
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,61
7,82
7,0
7,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,64
8,83
8,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,73
9,59
10,105
10,108
10,57
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,93
10,63
10,0
10,0
10,0
10,0
10,0
10,0
10,0
11,68
11,88
11,59
11,74
11,0
11,0
11,0
11,0
11,0
11,0
11,96
11,66
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,61
12,85
12,72
12,97
12,0
12,0
12,0
12,0
12,0
12,0
12,72
12,60
12,64
12,0
12,0
12,0
12,0
12,0
12,0
13,0
13,0
13,63
13,106
13,82
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,76
13,79
13,0
13,0
13,0
13,0
13,0
14,0
14,0
14,0
14,0
14,65
14,75
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,72
14,65
14,0
14,0
14,0
14,0
15,0
15,0
15,0
15,0
15,0
15,85
15,66
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,59
15,57
15,0
15,0
15,0
16,0
16,0
16,0
16,0
16,0
16,0
16,83
16,76
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,68
16,65
16,0
16,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,77
17,81
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,62
17,0
17,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,79
18,62
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,58
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
ExperimentId75,0
0,94
0,81
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,91
0,64
0,74
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,110
1,78
1,65
1,0
1,0
1,0
1,0
1,0
1,0
1,102
1,78
1,64
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,64
2,63
2,68
2,0
2,0
2,0
2,0
2,0
2,0
2,77
2,77
2,76
2,56
2,0
2,0
2,0
2,0
2,0
2,0
3,0
3,69
3,73
3,60
3,0
3,0
3,0
3,0
3,0
3,81
3,64
3,58
3,78
3,0
3,0
3,0
3,0
3,0
3,0
4,0
4,0
4,0
4,64
4,61
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,83
4,60
4,65
4,0
4,0
4,0
4,0
5,0
5,0
5,0
5,0
5,64
5,80
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,75
5,71
5,78
5,0
5,0
5,0
6,0
6,0
6,0
6,0
6,0
6,75
6,75
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,69
6,111
6,0
6,0
6,0
7,0
7,0
7,0
7,0
7,0
7,0
7,81
7,77
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,82
7,59
7,0
7,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,80
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,58
8,66
8,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,64
9,81
10,75
10,101
10,58
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,85
10,63
10,0
10,0
10,0
10,0
10,0
10,0
10,0
11,105
11,85
11,60
11,82
11,0
11,0
11,0
11,0
11,0
11,0
11,89
11,76
11,64
11,0
11,0
11,0
11,0
11,0
11,0
12,0
12,72
12,95
12,81
12,0
12,0
12,0
12,0
12,0
12,0
12,63
12,74
12,81
12,0
12,0
12,0
12,0
12,0
12,0
13,0
13,0
13,59
13,96
13,67
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,66
13,71
13,0
13,0
13,0
13,0
13,0
14,0
14,0
14,0
14,0
14,81
14,68
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,59
14,63
14,0
14,0
14,0
14,0
15,0
15,0
15,0
15,0
15,0
15,77
15,78
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,66
15,84
15,0
15,0
15,0
16,0
16,0
16,0
16,0
16,0
16,73
16,100
16,69
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,66
16,0
16,0
16,0
17,0
17,0
17,0
17,0
17,0
17,0
17,83
17,102
17,76
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,68
17,0
17,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,82
18,83
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,67
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
ExperimentId827,0
0,85
0,65
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,65
0,76
0,75
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,88
1,70
1,72
1,0
1,0
1,0
1,0
1,0
1,0
1,70
1,72
1,68
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,69
2,83
2,73
2,0
2,0
2,0
2,0
2,0
2,0
2,71
2,59
2,81
2,66
2,0
2,0
2,0
2,0
2,0
2,0
3,63
3,59
3,70
3,69
3,0
3,0
3,0
3,0
3,0
3,66
3,60
3,57
3,82
3,0
3,0
3,0
3,0
3,0
3,0
4,0
4,0
4,0
4,64
4,69
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,63
4,66
4,0
4,0
4,0
4,0
4,0
5,0
5,0
5,0
5,0
5,81
5,71
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,73
5,89
5,0
5,0
5,0
5,0
6,0
6,0
6,0
6,0
6,0
6,67
6,62
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,69
6,91
6,0
6,0
6,0
7,0
7,0
7,0
7,0
7,0
7,0
7,68
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,78
7,85
7,0
7,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,60
8,59
8,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,69
9,66
10,84
10,75
10,59
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,89
10,67
10,0
10,0
10,0
10,0
10,0
10,0
10,0
11,74
11,80
11,109
11,72
11,0
11,0
11,0
11,0
11,0
11,0
11,106
11,108
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,59
12,64
12,79
12,76
12,0
12,0
12,0
12,0
12,0
12,0
12,63
12,76
12,66
12,0
12,0
12,0
12,0
12,0
12,0
13,0
13,0
13,80
13,83
13,57
13,0
13,0
13,0
13,0
13,0
13,0
13,80
13,65
13,78
13,0
13,0
13,0
13,0
13,0
14,0
14,0
14,0
14,0
14,63
14,60
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,60
14,58
14,0
14,0
14,0
14,0
15,0
15,0
15,0
15,0
15,0
15,73
15,61
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,58
15,66
15,0
15,0
15,0
16,0
16,0
16,0
16,0
16,0
16,0
16,81
16,57
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,83
16,83
16,0
16,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,65
17,80
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,64
17,0
17,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,65
18,72
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,56
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
ExperimentId95,0
0,97
0,65
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,67
0,58
0,64
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,85
1,75
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,100
1,98
1,78
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,66
2,100
2,65
2,0
2,0
2,0
2,0
2,0
2,0
2,75
2,62
2,79
2,0
2,0
2,0
2,0
2,0
2,0
2,0
3,0
3,70
3,73
3,84
3,0
3,0
3,0
3,0
3,0
3,0
3,76
3,68
3,106
3,61
3,0
3,0
3,0
3,0
3,0
4,0
4,0
4,0
4,60
4,73
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,69
4,68
4,0
4,0
4,0
4,0
4,0
5,0
5,0
5,0
5,0
5,73
5,62
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,84
5,63
5,0
5,0
5,0
5,0
6,0
6,0
6,0
6,0
6,0
6,73
6,59
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,61
6,109
6,0
6,0
6,0
7,0
7,0
7,0
7,0
7,0
7,0
7,62
7,74
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,82
7,78
7,0
7,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,80
8,77
8,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,77
9,62
10,112
10,97
10,74
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,108
10,77
10,0
10,0
10,0
10,0
10,0
10,0
10,0
11,77
11,66
11,64
11,75
11,0
11,0
11,0
11,0
11,0
11,0
11,91
11,70
11,68
11,0
11,0
11,0
11,0
11,0
11,0
12,73
12,65
12,66
12,66
12,0
12,0
12,0
12,0
12,0
12,0
12,56
12,74
12,79
12,0
12,0
12,0
12,0
12,0
12,0
13,0
13,0
13,0
13,73
13,58
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,61
13,75
13,0
13,0
13,0
13,0
13,0
14,0
14,0
14,0
14,0
14,81
14,60
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,82
14,73
14,0
14,0
14,0
14,0
15,0
15,0
15,0
15,0
15,0
15,77
15,70
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,68
15,56
15,0
15,0
15,0
16,0
16,0
16,0
16,0
16,0
16,71
16,107
16,70
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,62
16,77
16,0
16,0
17,0
17,0
17,0
17,0
17,0
17,0
17,61
17,67
17,58
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,76
17,0
17,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,84
18,64
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,64
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
ExperimentId991,0
0,105
0,85
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,83
0,89
0,62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,98
1,84
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,62
1,60
1,82
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,78
2,82
2,67
2,0
2,0
2,0
2,0
2,0
2,0
2,71
2,68
2,84
2,70
2,0
2,0
2,0
2,0
2,0
2,0
3,0
3,78
3,84
3,65
3,0
3,0
3,0
3,0
3,0
3,67
3,58
3,76
3,82
3,78
3,0
3,0
3,0
3,0
3,0
4,0
4,0
4,0
4,61
4,75
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,60
4,80
4,0
4,0
4,0
4,0
4,0
5,0
5,0
5,0
5,0
5,85
5,66
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,70
5,64
5,0
5,0
5,0
5,0
6,0
6,0
6,0
6,0
6,0
6,72
6,61
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,68
6,82
6,0
6,0
6,0
7,0
7,0
7,0
7,0
7,0
7,0
7,69
7,70
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,82
7,92
7,0
7,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,59
8,83
8,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,60
9,73
10,100
10,106
10,85
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,105
10,66
10,0
10,0
10,0
10,0
10,0
10,0
10,0
11,82
11,101
11,67
11,73
11,0
11,0
11,0
11,0
11,0
11,0
11,94
11,81
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,59
12,63
12,85
12,66
12,0
12,0
12,0
12,0
12,0
12,0
12,59
12,73
12,83
12,0
12,0
12,0
12,0
12,0
12,0
13,0
13,0
13,78
13,71
13,83
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,83
13,59
13,0
13,0
13,0
13,0
13,0
14,0
14,0
14,0
14,67
14,88
14,70
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,77
14,70
14,0
14,0
14,0
14,0
15,0
15,0
15,0
15,0
15,0
15,61
15,84
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,68
15,83
15,0
15,0
15,0
16,0
16,0
16,0
16,0
16,0
16,0
16,73
16,61
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,67
16,57
16,0
16,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,66
17,58
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,76
18,77
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,84
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
ExperimentId381,0
0,109
0,78
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,81
0,63
0,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,101
1,85
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,76
1,89
1,58
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,71
2,86
2,70
2,0
2,0
2,0
2,0
2,0
2,0
2,77
2,57
2,94
2,0
2,0
2,0
2,0
2,0
2,0
2,0
3,0
3,75
3,65
3,75
3,0
3,0
3,0
3,0
3,0
3,0
3,77
3,73
3,64
3,75
3,0
3,0
3,0
3,0
3,0
4,0
4,0
4,0
4,59
4,80
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,67
4,63
4,56
4,0
4,0
4,0
4,0
5,0
5,0
5,0
5,0
5,79
5,64
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,76
5,61
5,0
5,0
5,0
5,0
6,0
6,0
6,0
6,0
6,0
6,63
6,69
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,58
6,58
6,0
6,0
6,0
7,0
7,0
7,0
7,0
7,0
7,0
7,67
7,80
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,64
7,90
7,0
7,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,64
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,60
8,61
8,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,85
9,81
10,81
10,108
10,65
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,92
10,57
10,0
10,0
10,0
10,0
10,0
10,0
10,0
11,94
11,96
11,67
11,77
11,0
11,0
11,0
11,0
11,0
11,0
11,110
11,94
11,59
11,0
11,0
11,0
11,0
11,0
11,0
12,73
12,74
12,97
12,66
12,0
12,0
12,0
12,0
12,0
12,0
12,75
12,79
12,72
12,0
12,0
12,0
12,0
12,0
12,0
13,0
13,0
13,61
13,82
13,59
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,71
13,58
13,0
13,0
13,0
13,0
13,0
14,0
14,0
14,0
14,0
14,79
14,65
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,76
14,81
14,0
14,0
14,0
14,0
15,0
15,0
15,0
15,0
15,0
15,74
15,71
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,68
15,59
15,0
15,0
15,0
16,0
16,0
16,0
16,0
16,0
16,57
16,76
16,68
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,72
16,72
16,0
16,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,58
17,74
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,85
18,81
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,58
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
ExperimentId584,0
0,90
0,80
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,76
0,65
0,72
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,87
1,94
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,89
1,70
1,67
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,80
2,112
2,85
2,0
2,0
2,0
2,0
2,0
2,0
2,79
2,75
2,65
2,0
2,0
2,0
2,0
2,0
2,0
2,0
3,0
3,0
3,91
3,58
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,72
3,113
3,78
3,0
3,0
3,0
3,0
3,0
4,0
4,0
4,0
4,70
4,74
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,76
4,83
4,0
4,0
4,0
4,0
4,0
5,0
5,0
5,0
5,0
5,81
5,82
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,74
5,64
5,0
5,0
5,0
5,0
6,0
6,0
6,0
6,0
6,0
6,67
6,77
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,58
6,83
6,0
6,0
6,0
7,0
7,0
7,0
7,0
7,0
7,0
7,74
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,67
7,68
7,0
7,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,75
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,80
8,59
8,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,77
9,61
10,84
10,73
10,70
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,96
10,70
10,0
10,0
10,0
10,0
10,0
10,0
10,0
11,84
11,77
11,63
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,85
11,64
11,78
11,0
11,0
11,0
11,0
11,0
11,0
12,0
12,77
12,81
12,68
12,0
12,0
12,0
12,0
12,0
12,0
12,69
12,82
12,57
12,0
12,0
12,0
12,0
12,0
12,0
13,0
13,0
13,0
13,83
13,62
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,74
13,60
13,0
13,0
13,0
13,0
13,0
14,0
14,0
14,0
14,0
14,58
14,75
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,83
14,59
14,0
14,0
14,0
14,0
15,0
15,0
15,0
15,0
15,0
15,82
15,68
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,65
15,58
15,0
15,0
15,0
16,0
16,0
16,0
16,0
16,0
16,71
16,72
16,67
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,75
16,82
16,0
16,0
17,0
17,0
17,0
17,0
17,0
17,0
17,76
17,78
17,83
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,69
17,0
17,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,67
18,58
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,85
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
ExperimentId90,0
0,92
0,83
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,62
0,84
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,99
1,94
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,80
1,77
1,68
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,85
2,111
2,80
2,0
2,0
2,0
2,0
2,0
2,0
2,61
2,75
2,101
2,64
2,0
2,0
2,0
2,0
2,0
2,0
3,0
3,57
3,68
3,62
3,0
3,0
3,0
3,0
3,0
3,0
3,64
3,82
3,60
3,65
3,0
3,0
3,0
3,0
3,0
4,0
4,0
4,0
4,56
4,75
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,57
4,61
4,0
4,0
4,0
4,0
4,0
5,0
5,0
5,0
5,0
5,84
5,72
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,83
5,57
5,76
5,0
5,0
5,0
6,0
6,0
6,0
6,0
6,0
6,79
6,83
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,59
6,73
6,0
6,0
6,0
7,0
7,0
7,0
7,0
7,0
7,0
7,59
7,78
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,72
7,72
7,0
7,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,72
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,59
8,71
8,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,59
9,70
10,62
10,112
10,76
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,107
10,69
10,0
10,0
10,0
10,0
10,0
10,0
10,0
11,79
11,90
11,85
11,73
11,0
11,0
11,0
11,0
11,0
11,0
11,93
11,79
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,75
12,77
12,68
12,78
12,0
12,0
12,0
12,0
12,0
12,0
12,71
12,83
12,56
12,0
12,0
12,0
12,0
12,0
12,0
13,0
13,0
13,73
13,78
13,76
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,81
13,56
13,0
13,0
13,0
13,0
13,0
14,0
14,0
14,0
14,62
14,97
14,82
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,71
14,84
14,0
14,0
14,0
14,0
15,0
15,0
15,0
15,0
15,57
15,62
15,62
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,75
15,61
15,0
15,0
15,0
16,0
16,0
16,0
16,0
16,0
16,76
16,79
16,62
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,75
16,59
16,0
16,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,59
17,82
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,59
17,0
17,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,78
18,63
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,69
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
ExperimentId202,0
0,111
0,82
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,59
0,84
0,64
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,90
1,90
1,73
1,0
1,0
1,0
1,0
1,0
1,0
1,84
1,101
1,59
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,72
2,106
2,73
2,0
2,0
2,0
2,0
2,0
2,0
2,59
2,65
2,112
2,65
2,0
2,0
2,0
2,0
2,0
2,0
3,0
3,0
3,58
3,56
3,0
3,0
3,0
3,0
3,0
3,0
3,66
3,74
3,62
3,0
3,0
3,0
3,0
3,0
3,0
4,0
4,0
4,0
4,60
4,78
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,75
4,60
4,0
4,0
4,0
4,0
4,0
5,0
5,0
5,0
5,0
5,73
5,56
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,75
5,66
5,58
5,0
5,0
5,0
6,0
6,0
6,0
6,0
6,0
6,59
6,65
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,76
6,78
6,0
6,0
6,0
7,0
7,0
7,0
7,0
7,0
7,0
7,68
7,60
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,67
7,77
7,0
7,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,74
8,73
8,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,79
9,63
10,82
10,56
10,78
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,90
10,56
10,0
10,0
10,0
10,0
10,0
10,0
10,0
11,67
11,76
11,74
11,74
11,0
11,0
11,0
11,0
11,0
11,0
11,78
11,56
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,56
12,58
12,86
12,71
12,0
12,0
12,0
12,0
12,0
12,0
12,82
12,63
12,72
12,0
12,0
12,0
12,0
12,0
12,0
13,0
