15436,7625158
15437,8845205
15438,7432833
15439,8864033
15440,8563962
15441,7646563
15442,8583277
15443,7733727
15444,7656552
15445,7794623
15446,8133455
15447,7574344
15448,7436889
15449,7507150
15450,7701126
15451,7793190
15452,7552935
15453,7453126
15454,7641768
15455,7650895
15456,7729897
15457,7700094
15458,7574328
15459,8112028
15460,7753971
15461,8324350
15462,7801496
15463,7708686
15464,7587824
15465,7832266
15466,8083081
15467,7382261
15468,7502153
15469,7665317
15470,7598402
15471,7397044
15472,7706450
15473,7384125
15474,7629715
15475,7383871
15476,7848334
15477,7546998
15478,7670843
15479,7835816
15480,7518230
15481,7725033
15482,7786903
15483,8479133
15484,7705530
15485,8389212
15486,7819939
15487,7695696
15488,7579670
15489,7903543
15490,7568887
15491,8701491
15492,7605249
15493,7773100
15494,7426980
15495,7655148
15496,7674599
15497,7627195
15498,7612897
15499,7783297
15500,7671799
15501,7485129
15502,7662854
15503,7801719
15504,7498203
15505,8428038
15506,7709490
15507,7480455
15508,8017157
15509,7597407
15510,7691053
15511,7739989
15512,7514379
15513,7804169
15514,7804444
15515,7748041
15516,7546334
15517,7624210
15518,8185879
15519,7772766
15520,8452261
15521,8070861
15522,7860279
15523,7597178
15524,8009822
15525,8128571
15526,7702451
15527,7685852
15528,7653379
15529,7679300
15530,8136955
15531,7749764
15532,8096546
15533,7343350
15534,7446907
15535,7535124
15536,7618468
15537,8412555
15538,7763493
15539,7723680
15540,7532760
15541,7457105
15542,7458402
15543,7437657
15544,7679047
15545,7524832
15546,7746181
15547,7674996
15548,7534107
15549,7522392
15550,7799401
15551,7724563
15552,7833194
15553,7585103
15554,8378232
15555,8144383
15556,7665259
15557,8744165
15558,8196122
15559,8399351
15560,7489847
15561,7408343
15562,7665861
15563,7613589
15564,8297820
15565,8185662
15566,7680671
15567,7482883
15568,8343393
15569,7979902
15570,7782495
15571,7608519
15572,8163848
15573,7537108
15574,7681369
15575,7522677
15576,7816598
15577,7718864
15578,7684348
15579,7853422
15580,7315637
15581,7645748
15582,7842511
15583,7685251
15584,7677952
15585,8034087
15586,7553699
15587,7703850
15588,8306046
15589,7649544
15590,7543509
15591,7452233
15592,7532388
15593,7637584
15594,7514592
15595,8579997
15596,7540470
15597,7442610
15598,7574682
15599,8645424
15600,7516542
15601,7799604
15602,7395990
15603,7705961
15604,7779291
15605,7476408
15606,7711211
15607,7610455
15608,7746718
15609,7574385
15610,7811569
15611,7757501
15612,7725628
15613,7538312
15614,7825120
15615,8248353
15616,8504228
15617,7708843
15618,7551316
15619,7353092
15620,7474964
15621,8078385
15622,7719647
15623,7507134
15624,7636507
15625,7700968
15626,7733502
15627,7634773
15628,8605744
15629,7619929
15630,7699902
15631,7435255
15632,7545660
15633,7631798
15634,7681965
15635,7785676
15636,7748932
15637,7973081
15638,7497736
15639,7629696
15640,7513375
15641,7826401
15642,7730255
15643,8107771
15644,7890226
15645,7751127
15646,7573533
15647,7595502
15648,7668694
15649,8016065
15650,8127212
15651,7639082
15652,7558171
15653,7951179
15654,7540676
15655,7716642
15656,7805662
15657,7704260
15658,7738549
15659,7681458
15660,8279606
15661,7735800
15662,7809093
15663,7572577
15664,7586248
15665,7622614
15666,8509289
15667,8225628
15668,7509228
15669,8410069
15670,7495088
15671,7717491
15672,7735054
15673,7804038
15674,7574263
15675,8288724
15676,8652313
15677,7593967
15678,7692024
15679,7543438
15680,7531600
15681,7411446
15682,7677021
15683,7793647
15684,7836934
15685,8155441
15686,7457754
15687,7436257
15688,7635085
15689,8540472
15690,7756523
15691,7823469
15692,8357683
15693,7527506
15694,7713934
15695,7480104
15696,7730653
15697,8377846
15698,7699758
15699,8385004
15700,8166636
15701,7560772
15702,7607199
15703,7527955
15704,7708775
15705,7625228
15706,7773166
15707,8139570
15708,8463919
15709,7854867
15710,7717852
15711,7470826
15712,8355265
15713,7546215
15714,7741805
15715,7834262
15716,7635829
15717,7603435
15718,8561106
15719,7923447
15720,7599182
15721,7669378
15722,8347846
15723,7775202
15724,7835939
15725,7703049
15726,7537660
15727,7671188
15728,7624582
15729,7539220
15730,7294916
15731,7664827
15732,7624378
15733,8619635
15734,7599416
15735,7786984
15736,7588004
15737,7529727
15738,7668209
15739,7544982
15740,7440504
15741,7882166
15742,7611892
15743,7661899
15744,7663649
15745,7515948
15746,7829727
15747,7601321
15748,8263877
15749,7685334
15750,7572381
15751,7360167
15752,7713733
15753,7690634
15754,7328379
15755,7763183
15756,8223006
15757,7730226
15758,8167446
15759,7437206
15760,7546464
15761,7721948
15762,7769547
15763,8076462
15764,7744093
15765,7682984
15766,8927537
15767,7532769
15768,7624095
15769,7519493
15770,7693096
15771,8244986
15772,7437257
15773,7349296
15774,7721922
15775,7610432
15776,7634410
15777,8034823
15778,7398289
15779,7522364
15780,7784354
15781,7693897
15782,7402527
15783,7788017
15784,7594746
15785,7737964
15786,7678846
15787,7432833
15788,7709356
15789,7731512
15790,7662368
15791,7617837
15792,7382944
15793,7671236
15794,7738210
15795,7752962
15796,7755592
15797,7621338
15798,7568630
15799,7642608
15800,7517924
15801,7678647
15802,8398536
15803,7628457
15804,7642850
15805,8123145
15806,7453688
15807,7714443
15808,7579748
15809,7749641
15810,7719303
15811,7579005
15812,7543377
15813,7513785
15814,7628661
15815,7500071
15816,7552925
15817,7838221
15818,8291484
15819,7466020
15820,7765573
15821,8078726
15822,7850458
15823,7661962
15824,7510148
15825,7742706
15826,7604940
15827,8328743
15828,8384196
15829,7461377
15830,7829452
15831,7886288
15832,7605007
15833,7677712
15834,7784838
15835,7745389
15836,7761036
15837,8352693
15838,7650162
15839,7587290
15840,7607366
15841,7827581
15842,7538343
15843,7729396
15844,7572850
15845,7858123
15846,7696369
15847,7537024
15848,7945628
15849,7740801
15850,7511386
15851,7371424
15852,7489615
15853,8408314
15854,7640789
15855,7633958
15856,7871947
15857,7932236
15858,8279966
15859,7618584
15860,7654643
15861,8003335
15862,7565447
15863,7599156
15864,7365940
15865,8759988
15866,7524627
15867,7673973
15868,7695475
15869,7561894
15870,7672971
15871,7707771
15872,7501341
15873,7759293
15874,8373086
15875,8517904
15876,7760645
15877,7509599
15878,8076968
15879,7557282
15880,7361658
15881,7537591
15882,7421201
15883,7506963
15884,7700655
15885,7785502
15886,7524997
15887,8095487
15888,7579182
15889,7668781
15890,7339885
15891,8307197
15892,7491619
15893,7671980
15894,7551013
15895,7702365
15896,7407761
15897,7686939
15898,7515784
15899,7722587
15900,7640782
15901,8074899
15902,7588093
15903,7427373
15904,8505324
15905,8214272
15906,7775769
15907,8065543
15908,8230221
15909,8403213
15910,7574915
15911,7644907
15912,7751997
15913,7584782
15914,7798749
15915,7409154
15916,7785599
15917,8475571
15918,7717924
15919,7733622
15920,7682541
15921,7781170
15922,7740659
15923,7560778
15924,7587661
15925,7631481
15926,7428782
15927,7870797
15928,7433104
15929,7541933
15930,7712859
15931,7802542
15932,7504102
15933,7811955
15934,8607893
15935,7751744
15936,7809208
15937,7602223
15938,8071307
15939,8002357
15940,7935254
15941,7681097
15942,7814473
15943,7546683
15944,7611115
15945,8521711
15946,7734679
15947,7667310
15948,7479381
15949,7485940
15950,8221209
15951,7679465
15952,7549361
15953,7647651
15954,7666255
15955,7685425
15956,7555057
15957,7959210
15958,8182512
15959,7832112
15960,7614483
15961,7509184
15962,7721331
15963,7584800
15964,7501813
15965,8604337
15966,8185282
15967,7564861
15968,7624401
15969,7670875
15970,7545249
15971,7870242
15972,7399517
15973,7706149
15974,7500641
15975,7565595
15976,7853590
15977,7709097
15978,8300384
15979,7816817
15980,7544771
15981,7329099
15982,7735027
15983,7592537
15984,7736791
15985,7728210
15986,7694908
15987,7778890
15988,7496931
15989,7644513
15990,7854625
15991,7734765
15992,7765104
15993,7695914
15994,7760391
15995,8010169
15996,7479774
15997,7590665
15998,8118744
15999,7612500
16000,8320388
16001,7568832
16002,7811840
16003,7684818
16004,7955028
16005,7502172
16006,7698482
16007,7515742
16008,7523821
16009,8221079
16010,7786490
16011,7518292
16012,7864990
16013,7580787
16014,7665854
16015,7453623
16016,8565068
16017,7457371
16018,7731835
16019,7414514
16020,7628413
16021,8414110
16022,7481669
16023,8559618
16024,7531462
16025,8413035
16026,7707747
16027,7766172
16028,7631917
16029,7788786
16030,7777020
16031,7422861
16032,7697849
16033,7748831
16034,7464143
16035,7570570
16036,7804760
16037,7409677
16038,7792329
16039,8029010
16040,7680461
16041,7526452
16042,8377805
16043,7591227
16044,7703168
16045,7391634
16046,7734986
16047,7852897
16048,7749552
16049,8502515
16050,7641499
16051,7714781
16052,7492214
16053,7576215
16054,7791468
16055,8271728
16056,7716413
16057,7455123
16058,7544936
16059,7759268
16060,8457104
16061,7422683
16062,8420711
16063,7637993
16064,7786309
16065,8682211
16066,7730242
16067,7518609
16068,7625938
16069,7716666
16070,7572331
16071,7558976
16072,7935548
16073,8515965
16074,7653712
16075,7705019
16076,7322268
16077,7596698
16078,7810199
16079,7712473
16080,7512777
16081,7582578
16082,7660198
16083,7418121
16084,7528379
16085,7632199
16086,7580499
16087,7573622
16088,7798013
16089,7662804
16090,7679125
16091,7689164
16092,7535750
16093,7512323
16094,8379262
16095,7746459
16096,7678302
16097,7369974
16098,7728854
16099,7777083
16100,7663011
16101,7682107
16102,8562551
16103,8716487
16104,7495688
16105,7601631
16106,8531959
16107,7406170
16108,7826813
16109,7651948
16110,7805907
16111,7540753
16112,7567817
16113,7576564
16114,8349584
16115,7591768
16116,7565987
16117,8641771
16118,8441509
16119,7657632
16120,8266724
16121,7621498
16122,8358090
16123,8384840
16124,7452967
16125,7652317
16126,7466209
16127,7436432
16128,8293017
16129,8448589
16130,7679145
16131,7334937
16132,7789096
16133,7304146
16134,7576954
16135,7819326
16136,7538606
16137,7698896
16138,7732098
16139,7684141
16140,7597241
16141,7539003
16142,7339248
16143,7689113
16144,8653202
16145,7516922
16146,7627352
16147,7593493
16148,7590412
16149,7497579
16150,8319202
16151,7631402
16152,7384381
16153,7429509
16154,8676387
16155,7719539
16156,7794002
16157,7736856
16158,7650051
16159,7811971
16160,7827726
16161,7667828
16162,8775898
16163,8050069
16164,7741138
16165,7694841
16166,7829099
16167,7725267
16168,7482000
16169,8572431
16170,7808459
16171,7431873
16172,7689144
16173,7765018
16174,8289161
16175,7593879
16176,8632492
16177,7700924
16178,8135199
16179,7668060
16180,7778471
16181,7597065
16182,7707429
16183,7679831
16184,7616545
16185,8157783
16186,7536137
16187,7634159
16188,7646961
16189,7717303
16190,7549030
16191,7437514
16192,7546028
16193,7680604
16194,7580948
16195,7797506
16196,7652460
16197,7472177
16198,7624997
16199,7739600
16200,7555613
16201,7536187
16202,7737979
16203,8026693
16204,7550701
16205,7472553
16206,7891638
16207,7685488
16208,8163796
16209,8398196
16210,7709529
16211,8098840
16212,7601842
16213,7685741
16214,7666200
16215,7822298
16216,7963978
16217,7621230
16218,7722253
16219,7698634
16220,7743606
16221,7675726
16222,7796724
16223,8603800
16224,7538260
16225,7699317
16226,7686492
16227,8355671
16228,7684174
16229,8451723
16230,8801356
16231,7512297
16232,8494036
16233,7794061
16234,8114775
16235,7721325
16236,7614408
16237,7774622
16238,7590612
16239,7656681
16240,7517101
16241,7502036
16242,7680275
16243,7807307
16244,7707506
16245,7484720
16246,8170212
16247,7708974
16248,7562241
16249,8372011
16250,7547076
16251,7636340
16252,7800369
16253,7808803
16254,7583524
16255,7510511
16256,8380634
16257,7490458
16258,7493868
16259,7569165
16260,7616962
16261,7663229
16262,7522584
16263,7437404
16264,8206541
16265,7623326
16266,7616099
16267,7576068
16268,7678514
16269,7517746
16270,8379968
16271,7597448
16272,7564651
16273,7624222
16274,7484239
16275,7693505
16276,7850683
16277,7798345
16278,8561066
16279,7742901
16280,7557230
16281,7723507
16282,7538013
16283,7763776
16284,8332854
16285,7697850
16286,7664575
16287,7577213
16288,7800628
16289,7667975
16290,7576172
16291,8246743
16292,7510528
16293,7433337
16294,7414451
16295,7791314
16296,7542956
16297,7668295
16298,7608791
16299,8874149
16300,7668647
16301,8184912
16302,8241214
16303,7577172
16304,7717459
16305,7497589
16306,7585298
16307,7565808
16308,7585210
16309,7714556
16310,7627060
16311,7911486
16312,8282427
16313,7514093
16314,7534888
16315,7664823
16316,8165730
16317,7679848
16318,7498798
16319,8554635
16320,8543397
16321,7763339
16322,7765835
16323,7540212
16324,7696406
16325,8541718
16326,8266062
16327,7767083
16328,7775945
16329,7594141
16330,7693988
16331,8472423
16332,7559105
16333,7836881
16334,7408658
16335,7763165
16336,7521374
16337,7675599
16338,7717702
16339,7759538
16340,7652591
16341,7679342
16342,7762447
16343,7723149
16344,7696591
16345,7622769
16346,7664349
16347,7516724
16348,7784595
16349,7560423
16350,7810732
16351,7613313
16352,8309942
16353,7746367
16354,7663329
16355,7745891
16356,7598483
16357,7552448
16358,7636423
16359,8398444
16360,7516026
16361,7678279
16362,8557410
16363,7613208
16364,8139673
16365,7659335
16366,7551155
16367,7506472
16368,7694128
16369,7384978
16370,7561370
16371,7567584
16372,8645982
16373,7753066
16374,7656137
16375,7701655
16376,7632450
16377,7669922
16378,7414191
16379,7817109
16380,7523640
16381,7540113
16382,7625101
16383,7677306
16384,7454869
16385,7740550
16386,7463477
16387,7720693
16388,7781285
16389,7695437
16390,7574714
16391,7553955
16392,7514530
16393,7750818
16394,7681987
16395,8097656
16396,7759113
16397,7504300
16398,8026239
16399,7689498
16400,7717194
16401,7254999
16402,7635933
16403,7624031
16404,7701867
16405,7578443
16406,7771957
16407,7563246
16408,7696391
16409,7703044
16410,8053545
16411,7590210
16412,7624337
16413,8323348
16414,8505406
16415,8127458
16416,8232515
16417,8361072
16418,7691733
16419,7722735
16420,8276710
16421,7273706
16422,7891125
16423,7777110
16424,7494986
16425,8393847
16426,7386013
16427,7442307
16428,7796800
16429,8001279
16430,7548697
16431,7570586
16432,7766177
16433,7883414
16434,8294937
16435,7703010
16436,8212231
16437,8468253
16438,7738065
16439,7448925
16440,8261169
16441,7593516
16442,7806083
16443,8306517
16444,7504972
16445,7707957
16446,7471884
16447,7736198
16448,7533095
16449,7765514
16450,7431950
16451,7628814
16452,7652732
16453,8750903
16454,8384162
16455,7723734
16456,7592280
16457,8242752
16458,7779554
16459,7495434
16460,7644030
16461,7577849
16462,8732332
16463,8336114
16464,7914714
16465,7680740
16466,7543138
16467,7628667
16468,8339401
16469,7744151
16470,7616862
16471,7868071
16472,7863456
16473,7496244
16474,7572149
16475,7562153
16476,7760410
16477,8038194
16478,8321237
16479,7703620
16480,8064250
16481,7522099
16482,7622080
16483,7579719
16484,7698934
16485,7714284
16486,7682843
16487,7421792
16488,7571841
16489,7625351
16490,8077604
16491,7753232
16492,7731271
16493,7762596
16494,7610940
16495,7532286
16496,7510168
16497,7600961
16498,7368625
16499,7699607
16500,7585220
16501,8319718
16502,7837333
16503,7750689
16504,7577711
16505,8033926
16506,7735625
16507,7838919
16508,7755099
16509,7689744
16510,7568143
16511,8094285
16512,7493420
16513,7630158
16514,7651171
16515,7587438
16516,7447756
16517,7930466
16518,7719354
16519,7749104
16520,7931147
16521,7819443
16522,7746686
16523,7655904
16524,7767889
16525,7480149
16526,7642738
16527,8748337
16528,7443208
16529,7669347
16530,8268311
16531,8072893
16532,7612077
16533,7745617
16534,7797166
16535,7526138
16536,8069159
16537,7769616
16538,7614980
16539,7768794
16540,7503814
16541,7951252
16542,8057276
16543,7585182
16544,7746382
16545,7706181
16546,7752934
16547,7736954
16548,8078527
16549,7676262
16550,8353538
16551,7590989
16552,7613848
16553,7531990
16554,7695653
16555,7749170
16556,7484605
16557,7404103
16558,7733520
16559,7862033
16560,8230824
16561,7767948
16562,8584760
16563,7469418
16564,7370600
16565,7749756
16566,7959576
16567,7585615
16568,7769357
16569,7637096
16570,7527693
16571,7708121
16572,7411347
16573,7758324
16574,7534419
16575,8701201
16576,8459448
16577,7586175
16578,7570182
16579,8247511
16580,7662033
16581,7405252
16582,7471192
16583,7628130
16584,7721086
16585,7607728
16586,7549595
16587,7595518
16588,7870727
16589,7568614
16590,7478117
16591,7687024
16592,7272437
16593,7640522
16594,7687959
16595,7583022
16596,7529256
16597,7987786
16598,7613168
16599,8035202
16600,7689298
16601,8301035
16602,7917643
16603,7554057
16604,7461890
16605,7409542
16606,7492377
16607,7670892
16608,8416801
16609,7643800
16610,7666594
16611,7704912
16612,7885412
16613,7599576
16614,8417059
16615,8310484
16616,7673985
16617,7568460
16618,8427289
16619,7680147
16620,7549681
16621,8657484
16622,7813847
16623,8334924
16624,7744947
16625,7660852
16626,7632507
16627,7786180
16628,7462539
16629,7854863
16630,7409578
16631,7662019
16632,7674334
16633,8601757
16634,7814491
16635,7536893
16636,8485175
16637,7730847
16638,7363300
16639,8027228
16640,7786287
16641,7469268
16642,7771192
16643,7590081
16644,8811206
16645,7471803
16646,7673780
16647,7592177
16648,7623064
16649,7448767
16650,7557193
16651,7944876
16652,7431176
16653,8810920
16654,7537607
16655,7519397
16656,8493931
16657,7622822
16658,7551330
16659,7587407
16660,7768235
16661,7773841
16662,7727452
16663,7476983
16664,7369046
16665,7406512
16666,7632788
16667,8590108
16668,7418076
16669,7559754
16670,7443811
16671,7376019
16672,7623282
16673,7725569
16674,7539267
16675,7962492
16676,7543247
16677,8227038
16678,7610293
16679,7650849
16680,8234128
16681,8525214
16682,7499285
16683,7546630
16684,7632456
16685,7609381
16686,7571704
16687,8528819
16688,7660319
16689,7780441
16690,7543385
16691,7814020
16692,7572389
16693,8424958
16694,7745671
16695,7693109
16696,7347118
16697,8450507
16698,7574990
16699,7671747
16700,7723778
16701,7600520
16702,8124506
16703,7706444
16704,7629288
16705,7618254
16706,7444389
16707,7704321
16708,7696691
16709,7614553
16710,7345637
16711,7741810
16712,7635531
16713,7836535
16714,7860389
16715,7615530
16716,7766769
16717,8649041
16718,7769798
16719,8152603
16720,7698460
16721,7517960
16722,7490922
16723,7683310
16724,7674464
16725,7776734
16726,8034639
16727,7397489
16728,7538829
16729,7557634
16730,7468036
16731,7681320
16732,7756326
16733,8439027
16734,7606718
16735,7538381
16736,8189006
16737,7786966
16738,7530826
16739,7672195
16740,7497627
16741,7647178
16742,8688816
16743,8532672
16744,7808048
16745,7699411
16746,7492124
16747,7640184
16748,7464506
16749,7889908
16750,7451899
16751,8401308
16752,7829210
16753,7455583
16754,7661989
16755,7671002
16756,7587465
16757,7589749
16758,7655540
16759,7715179
16760,7948813
16761,7534365
16762,7234064
16763,8388533
16764,7335623
16765,7747653
16766,8184958
16767,7755317
16768,7591011
16769,7616211
16770,7734299
16771,7614579
16772,7602916
16773,7820596
16774,8560876
16775,8193471
16776,7880205
16777,7343815
16778,7694951
16779,7735152
16780,7836422
16781,7603527
16782,8412142
16783,7630737
16784,7463663
16785,7518276
16786,7651523
16787,7560953
16788,7651746
16789,7618208
16790,7681541
16791,7466071
16792,7690935
16793,7726134
16794,7660390
16795,8277830
16796,7798697
16797,7531639
16798,7517097
16799,8619484
16800,7691034
16801,7416686
16802,7783458
16803,7738699
16804,7767723
16805,7675463
16806,7622865
16807,8477258
16808,8437857
16809,7839222
16810,7722457
16811,7618701
16812,7727676
16813,7522307
16814,7936156
16815,7455143
16816,7740140
16817,7713422
16818,8558599
16819,7444684
16820,7616890
16821,7702660
16822,7535520
16823,7337440
16824,7816333
16825,7794424
16826,7800431
16827,7548545
16828,7514633
16829,7567243
16830,7705192
16831,8194207
16832,7504503
16833,7772015
16834,7574007
16835,7659736
16836,7663508
16837,7446894
16838,7600068
16839,7601004
16840,7595001
16841,7549214
16842,7866548
16843,7814185
16844,8405092
16845,7732529
16846,7435225
16847,7666415
16848,7461036
16849,8449150
16850,7771064
16851,8814671
16852,7816534
16853,7642342
16854,7635586
16855,7511168
16856,7631040
16857,7544290
16858,8389624
16859,7506804
16860,7626052
16861,7506173
16862,8118060
16863,7752203
16864,7740437
16865,7799999
16866,7629380
16867,7683485
16868,7692879
16869,7728178
16870,8182191
16871,7594761
16872,7446981
16873,7754231
16874,7758440
16875,7553013
16876,7656866
16877,7431251
16878,7549897
16879,7656851
16880,7521792
16881,7677881
16882,7718652
16883,8081788
16884,7721564
16885,7491080
16886,7825741
16887,7731809
16888,7739880
16889,7850861
16890,7677395
16891,7711810
16892,7553118
16893,7682635
16894,8442520
16895,7712948
16896,7488905
16897,7695120
16898,7761915
16899,7758959
16900,7470496
16901,7851984
16902,8716688
16903,8196616
16904,8457393
16905,7746711
16906,7801611
16907,7561604
16908,7702070
16909,7692214
16910,7632188
16911,7530599
16912,7798272
16913,7718374
16914,7660753
16915,7326618
16916,7750090
16917,7940172
16918,7500306
16919,7703837
16920,8491336
16921,7481156
16922,7653963
16923,8423378
16924,8748036
16925,7606093
16926,7752127
16927,7471992
16928,7608136
16929,8106847
16930,7584834
16931,7680081
16932,7658968
16933,7598404
16934,8366639
16935,7745783
16936,7409749
16937,8055453
16938,7674234
16939,7605226
16940,7533155
16941,7597851
16942,7780514
16943,7672364
16944,8209407
16945,7472099
16946,7620564
16947,7801039
16948,7641938
16949,8181523
16950,8211478
16951,7558388
16952,8525754
16953,7597259
16954,7439515
16955,8841233
16956,7525414
16957,7764181
16958,7503361
16959,7750266
16960,7587173
16961,7695072
16962,7787090
16963,7442462
16964,8286266
16965,7801939
16966,7559923
16967,7666260
16968,7789452
16969,7558117
16970,8470002
16971,7609582
16972,7797109
16973,7753435
16974,8251368
16975,7704739
16976,7315161
16977,7451494
16978,7519507
16979,7414286
16980,7793143
16981,8301022
16982,7518593
16983,7789262
16984,8586384
16985,7591491
16986,7516594
16987,7517688
16988,7864373
16989,7586348
16990,7733689
16991,7462281
16992,7554744
16993,7792175
16994,7537206
16995,7547717
16996,7715950
16997,7403865
16998,7710007
16999,7701463
17000,7818111
17001,7672815
17002,8406200
17003,7654864
17004,7789940
17005,7439876
17006,8580025
17007,7608023
17008,7732590
17009,7563045
17010,7631947
17011,7736818
17012,7753118
17013,7781244
17014,7678410
17015,7817065
17016,7622496
17017,7820001
17018,7542722
17019,8492260
17020,8861930
17021,7772500
17022,7794424
17023,8158802
17024,7736705
17025,7581924
17026,7610363
17027,7800189
17028,7764864
17029,8112517
17030,7754669
17031,7802985
17032,7590966
17033,7603111
17034,8537199
17035,7781078
17036,7705840
17037,7849120
17038,8352701
17039,7484560
17040,7575969
17041,7405017
17042,7549515
17043,8352961
17044,7721222
17045,8789109
17046,8543106
17047,7603099
17048,7650176
17049,8159768
17050,7604081
17051,7664632
17052,7509035
17053,7956106
17054,7499454
17055,7829872
17056,7572601
17057,7767140
17058,8552366
17059,7819263
17060,7525181
17061,7751978
17062,7685798
17063,7709339
17064,7621030
17065,7424807
17066,7505010
17067,7580809
17068,7467051
17069,7677387
17070,7768784
17071,7484218
17072,7795220
17073,7632641
17074,7834783
17075,7559992
17076,8670314
17077,7682061
17078,7410313
17079,7583662
17080,8342869
17081,7668727
17082,7758542
17083,8121832
17084,8431668
17085,8392267
17086,8766835
17087,7321313
17088,7707112
17089,7616086
17090,7601175
17091,7607012
17092,7749032
17093,7775498
17094,8360030
17095,8275153
17096,7585842
17097,7551137
17098,7794747
17099,7536527
17100,7704372
17101,7541942
17102,7810178
17103,7590248
17104,7695502
17105,7626879
17106,8519380
17107,7553380
17108,8366727
17109,7662412
17110,8622675
17111,7769796
17112,7624938
17113,7748261
17114,7533546
17115,7768260
17116,8116242
17117,7891453
17118,7389532
17119,7794111
17120,7799270
17121,7689927
17122,7747500
17123,7483093
17124,7718248
17125,7733909
17126,7640080
17127,7714349
17128,7872813
17129,7739188
17130,7792182
17131,7798636
17132,7469839
17133,7611575
17134,7588396
17135,7718754
17136,7578420
17137,7590291
17138,8552649
17139,7642197
17140,7472328
17141,8157555
17142,8488076
17143,7635163
17144,8331661
17145,7796224
17146,7836223
17147,7840414
17148,7643197
17149,7668520
17150,7851253
17151,7766973
17152,7548174
17153,7923394
17154,7624828
17155,8480415
17156,7747668
17157,7640840
17158,7816528
17159,7659054
17160,7682083
17161,7694920
17162,7834913
17163,7658518
17164,7842627
17165,7552036
17166,7818638
17167,7844754
17168,7465812
17169,7663671
17170,7724674
17171,7695732
17172,8684550
17173,7593571
17174,7703585
17175,7578541
17176,8130493
17177,7596050
17178,7454028
17179,7413913
17180,7591914
17181,8554440
17182,7517847
17183,7933688
17184,7698513
17185,8552427
17186,8609253
17187,7671383
17188,7809042
17189,7698947
17190,8423597
17191,7680318
17192,8283236
17193,7623070
17194,7548351
17195,8530319
17196,7667990
17197,7791364
17198,7597609
17199,7782331
17200,7542922
17201,8076218
17202,8378090
17203,7639598
17204,8349051
17205,7802736
17206,7553177
17207,8103174
17208,7679016
17209,8073496
17210,7974758
17211,7757842
17212,7733761
17213,7748651
17214,7530021
17215,7809431
17216,7670649
17217,7784471
17218,7640511
17219,7369619
17220,7500032
17221,7797582
17222,7456643
17223,8706998
17224,7587979
17225,7801240
17226,7750243
17227,7344105
17228,7782188
17229,7588713
17230,7499409
17231,7529923
17232,7538863
17233,7703891
17234,8380088
17235,8420597
17236,7769924
17237,8030379
17238,7841582
17239,7596493
17240,7584622
17241,7661939
17242,7636599
17243,7592457
17244,8111465
17245,7734960
17246,7604684
17247,7798360
17248,7594795
17249,7498293
17250,8283534
17251,7618297
17252,7656227
17253,7760315
17254,8659856
17255,7558432
17256,8418495
17257,7394749
17258,7513425
17259,7434715
17260,7381472
17261,7626662
17262,7735331
17263,7576268
17264,7765771
17265,7787223
17266,7554247
17267,7324144
17268,7775685
17269,8788613
17270,8533663
17271,7658972
17272,7406861
17273,8112985
17274,7612565
17275,7636541
17276,7687978
17277,7673309
17278,7987432
17279,7523958
17280,7608008
17281,8168264
17282,7577849
17283,7638564
17284,7723337
17285,8675489
17286,7594640
17287,7567709
17288,7809883
17289,7498415
17290,7425276
17291,7640583
17292,7744531
17293,7787259
17294,7625150
17295,7449953
17296,7702154
17297,8120845
17298,8593161
17299,7706514
17300,7660796
17301,7530086
17302,8484976
17303,7738075
17304,7452116
17305,7574978
17306,7837126
17307,7676243
17308,7689806
17309,7795180
17310,7612796
17311,7642873
17312,7700179
17313,8080908
17314,7711886
17315,8946940
17316,8280089
17317,7796594
17318,7547554
17319,7809909
17320,7632007
17321,8199774
17322,7691319
17323,8304617
17324,7693545
17325,7561139
17326,7728360
17327,8581361
17328,7580306
17329,7545058
17330,7568086
17331,7431567
17332,8341434
17333,7421341
17334,7526636
17335,8505569
17336,7815784
17337,8235156
17338,7768532
17339,7701228
17340,7554190
17341,7904605
17342,7620149
17343,7725806
17344,7417618
17345,7720683
17346,8085753
17347,7397335
17348,8401399
17349,7728455
17350,8334952
17351,7699437
17352,7686325
17353,8136762
17354,7836270
17355,7482877
17356,7586974
17357,7654613
17358,7776004
17359,7624241
17360,7447076
17361,7558743
17362,7754690
17363,7736599
17364,8258762
17365,7725818
17366,7665211
17367,7679552
17368,7754013
17369,7708735
17370,7624348
17371,8275384
17372,7528762
17373,7761014
17374,7527469
17375,7576886
17376,7530017
17377,7694048
17378,7643857
17379,7475687
17380,7524868
17381,8524516
17382,7604222
17383,7624964
17384,7792667
17385,7798380
17386,8362777
17387,7532815
17388,8752596
17389,7612073
17390,7795671
17391,7796182
17392,7591358
17393,7648323
17394,7596306
17395,8808943
17396,7756635
17397,8357255
17398,7549640
17399,8335640
17400,7340341
17401,7755534
17402,7629288
17403,8561533
17404,7970654
17405,7991956
17406,7818642
17407,7509551
17408,7877548
17409,8568972
17410,7460675
17411,7686349
17412,8106720
17413,7642847
17414,7716209
17415,7477719
17416,7769541
17417,8478343
17418,7555001
17419,7793645
17420,7461230
17421,7642335
17422,8694801
17423,7481665
17424,7576471
17425,7630469
17426,8316104
17427,7623090
17428,7485998
17429,7747905
17430,8186703
17431,7759332
17432,7769809
17433,7710283
17434,8003847
17435,7613514
